Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,686934,-,-,-,27.77,-97.42,-6,16,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Surface Albedo,Wind Speed,GHI
2017,11,10,22,30,19.700000000000003,84.83,0.15,2.9000000000000004,0
2017,11,10,23,30,19.700000000000003,85.71000000000001,0.15,3,0
2017,11,11,0,30,19.8,86.13,0.15,3.1,0
2017,11,11,1,30,20,86.34,0.15,3.1,0
2017,11,11,2,30,20.1,87.22,0.15,3.1,0
2017,11,11,3,30,20.200000000000003,88,0.15,3.1,0
2017,11,11,4,30,20.200000000000003,88.99,0.15,3.1,0
2017,11,11,5,30,20.3,89.24,0.15,2.9000000000000004,0
2017,11,11,6,30,20.6,88.59,0.15,2.9000000000000004,0
2017,11,11,7,30,21.6,84.92,0.15,3.3000000000000003,89
2017,11,11,8,30,23.3,78.42,0.15,3.9000000000000004,169
2017,11,11,9,30,24.900000000000002,71.33,0.15,4.5,461
2017,11,11,10,30,26,66.41,0.15,4.800000000000001,414
2017,11,11,11,30,26.400000000000002,64.94,0.15,5,284
2017,11,11,12,30,26.400000000000002,65.44,0.15,5.2,353
2017,11,11,13,30,26.200000000000003,66.87,0.15,5.300000000000001,365
2017,11,11,14,30,25.8,69,0.15,5.4,318
2017,11,11,15,30,25.3,71.60000000000001,0.15,5.300000000000001,101
2017,11,11,16,30,24.6,75.53,0.15,4.7,49
2017,11,11,17,30,23.6,82.06,0.15,3.8000000000000003,4
2017,11,11,18,30,23,87.16,0.17,3.3000000000000003,0
2017,11,11,19,30,22.900000000000002,89.31,0.17,3.1,0
2017,11,11,20,30,22.8,91.19,0.17,2.9000000000000004,0
2017,11,11,21,30,22.700000000000003,92.68,0.17,2.8000000000000003,0
2017,11,11,22,30,22.6,93.85000000000001,0.17,2.7,0
2017,11,11,23,30,22.6,94.2,0.17,2.6,0
2017,11,12,0,30,22.5,94.97,0.17,2.6,0
2017,11,12,1,30,22.400000000000002,95.77,0.17,2.4000000000000004,0
2017,11,12,2,30,22.3,96.35000000000001,0.17,2.3000000000000003,0
2017,11,12,3,30,22.200000000000003,96.67,0.17,2.1,0
2017,11,12,4,30,22.1,97.55,0.17,1.8,0
2017,11,12,5,30,22,98.45,0.17,1.6,0
2017,11,12,6,30,22.200000000000003,97.83,0.17,1.7000000000000002,0
2017,11,12,7,30,23,95.08,0.17,2.4000000000000004,51
2017,11,12,8,30,24,92.35000000000001,0.17,3,124
2017,11,12,9,30,24.900000000000002,86.99,0.17,3,202
2017,11,12,10,30,26,79.86,0.17,2.9000000000000004,596
2017,11,12,11,30,26.700000000000003,74.76,0.17,2.9000000000000004,298
2017,11,12,12,30,26.900000000000002,72.81,0.17,3.1,135
2017,11,12,13,30,26.700000000000003,73.46000000000001,0.17,3.4000000000000004,300
2017,11,12,14,30,26.200000000000003,75.92,0.17,3.9000000000000004,253
2017,11,12,15,30,25.400000000000002,79.64,0.17,4.2,135
2017,11,12,16,30,24.400000000000002,84.58,0.17,4.2,47
2017,11,12,17,30,23.5,89.66,0.17,3.8000000000000003,4
2017,11,12,18,30,23,92.8,0.17,3.6,0
2017,11,12,19,30,22.700000000000003,94.12,0.17,3.5,0
2017,11,12,20,30,22.6,93.82000000000001,0.17,3.3000000000000003,0
2017,11,12,21,30,22.400000000000002,94.25,0.17,3.2,0
2017,11,12,22,30,22.3,94.15,0.17,3.1,0
2017,11,12,23,30,22.200000000000003,93.93,0.17,3,0
2017,11,13,0,30,22,94.24,0.17,3,0
2017,11,13,1,30,21.8,94.38,0.17,3,0
2017,11,13,2,30,21.6,94.54,0.17,3.1,0
2017,11,13,3,30,21.400000000000002,94.9,0.17,3.1,0
2017,11,13,4,30,21.3,95.15,0.17,3.1,0
2017,11,13,5,30,21.200000000000003,96.12,0.17,3,0
2017,11,13,6,30,21.200000000000003,96.52,0.17,3,0
2017,11,13,7,30,21.6,94.95,0.17,3.2,27
2017,11,13,8,30,22.200000000000003,92.59,0.17,3.5,148
2017,11,13,9,30,23,88.39,0.17,3.8000000000000003,161
2017,11,13,10,30,23.700000000000003,83.73,0.17,3.8000000000000003,173
2017,11,13,11,30,24.3,79.56,0.17,3.7,151
2017,11,13,12,30,24.700000000000003,76.39,0.17,3.6,440
2017,11,13,13,30,25,74.07000000000001,0.17,3.6,511
2017,11,13,14,30,25,73.12,0.17,3.7,326
2017,11,13,15,30,24.6,74.15,0.17,3.7,369
2017,11,13,16,30,23.900000000000002,77.3,0.17,3.4000000000000004,176
2017,11,13,17,30,22.700000000000003,84.46000000000001,0.17,2.8000000000000003,4
2017,11,13,18,30,21.900000000000002,89.79,0.17,2.7,0
2017,11,13,19,30,21.5,91.9,0.17,2.7,0
2017,11,13,20,30,21.1,93.28,0.17,2.5,0
2017,11,13,21,30,20.700000000000003,93.72,0.17,2.3000000000000003,0
2017,11,13,22,30,20.400000000000002,92.76,0.17,2.2,0
2017,11,13,23,30,20.200000000000003,91.48,0.17,2.1,0
2017,11,14,0,30,20,90.58,0.17,2,0
2017,11,14,1,30,19.900000000000002,89.94,0.17,2,0
2017,11,14,2,30,19.8,89.95,0.17,1.9000000000000001,0
2017,11,14,3,30,19.700000000000003,90.45,0.17,1.9000000000000001,0
2017,11,14,4,30,19.6,91.41,0.17,1.9000000000000001,0
2017,11,14,5,30,19.5,92.97,0.17,2,0
2017,11,14,6,30,19.900000000000002,91.73,0.17,2,0
2017,11,14,7,30,21.6,84.48,0.17,2.6,87
2017,11,14,8,30,23.6,75.41,0.17,3.2,281
2017,11,14,9,30,25,67.94,0.17,3.1,327
2017,11,14,10,30,26,63.72,0.17,3,605
2017,11,14,11,30,26.8,60.42,0.17,3,513
2017,11,14,12,30,27.200000000000003,58.36,0.17,3,706
2017,11,14,13,30,27.3,57.26,0.17,3.2,654
2017,11,14,14,30,27,57.83,0.17,3.4000000000000004,540
2017,11,14,15,30,26.200000000000003,60.54,0.17,3.5,370
2017,11,14,16,30,24.900000000000002,65.75,0.17,3.1,176
2017,11,14,17,30,23.3,75.23,0.17,2.6,12
2017,11,14,18,30,22.200000000000003,84.36,0.17,2.4000000000000004,0
2017,11,14,19,30,21.8,88.32000000000001,0.17,2.3000000000000003,0
2017,11,14,20,30,21.5,90.88,0.17,2.2,0
2017,11,14,21,30,21.3,92.29,0.17,2.2,0
2017,11,14,22,30,21.200000000000003,92.76,0.17,2.3000000000000003,0
2017,11,14,23,30,21,94,0.17,2.2,0
2017,11,15,0,30,20.900000000000002,94.96000000000001,0.17,2.2,0
2017,11,15,1,30,20.700000000000003,96.60000000000001,0.17,2.1,0
2017,11,15,2,30,20.5,98.55,0.17,2,0
2017,11,15,3,30,20.200000000000003,100,0.17,1.8,0
2017,11,15,4,30,20,100,0.17,1.6,0
2017,11,15,5,30,19.900000000000002,100,0.17,1.4000000000000001,0
2017,11,15,6,30,20.200000000000003,100,0.17,1.3,0
2017,11,15,7,30,22,93.92,0.17,1.9000000000000001,87
2017,11,15,8,30,24.3,81.26,0.17,2.7,282
2017,11,15,9,30,25.900000000000002,71.45,0.17,3.1,466
2017,11,15,10,30,27.1,65.14,0.17,3.1,606
2017,11,15,11,30,28,60.410000000000004,0.17,3,688
2017,11,15,12,30,28.5,58.06,0.17,2.8000000000000003,705
2017,11,15,13,30,28.6,57.38,0.17,2.7,487
2017,11,15,14,30,28.400000000000002,57.89,0.17,2.8000000000000003,277
2017,11,15,15,30,27.700000000000003,60.44,0.17,2.9000000000000004,368
2017,11,15,16,30,26.400000000000002,66.27,0.17,3.1,173
2017,11,15,17,30,24.700000000000003,76.46000000000001,0.17,3.3000000000000003,12
2017,11,15,18,30,23.6,85.27,0.16,3.6,0
2017,11,15,19,30,23.1,90.52,0.16,3.4000000000000004,0
2017,11,15,20,30,22.8,93.58,0.16,3,0
2017,11,15,21,30,22.6,95.23,0.16,2.5,0
2017,11,15,22,30,22.400000000000002,96.3,0.16,2.1,0
2017,11,15,23,30,22.200000000000003,97.34,0.16,1.8,0
2017,11,16,0,30,22.1,97.94,0.16,1.6,0
2017,11,16,1,30,22,98.61,0.16,1.5,0
2017,11,16,2,30,22,98.85000000000001,0.16,1.4000000000000001,0
2017,11,16,3,30,21.900000000000002,99.73,0.16,1.4000000000000001,0
2017,11,16,4,30,21.900000000000002,100,0.16,1.3,0
2017,11,16,5,30,21.900000000000002,100,0.16,1.3,0
2017,11,16,6,30,22.1,99.17,0.16,1.3,0
2017,11,16,7,30,23.200000000000003,93.64,0.16,1.9000000000000001,81
2017,11,16,8,30,24.6,87.81,0.16,2.5,273
2017,11,16,9,30,25.900000000000002,79.55,0.16,2.8000000000000003,231
2017,11,16,10,30,27.1,71.39,0.16,2.9000000000000004,354
2017,11,16,11,30,27.900000000000002,65.31,0.16,3,78
2017,11,16,12,30,28.3,61.980000000000004,0.16,3,365
2017,11,16,13,30,28.200000000000003,61.54,0.16,3.1,402
2017,11,16,14,30,27.900000000000002,62.620000000000005,0.16,3.1,336
2017,11,16,15,30,27.3,65.21000000000001,0.16,3.3000000000000003,364
2017,11,16,16,30,26.200000000000003,69.98,0.16,3.2,171
2017,11,16,17,30,24.8,77.5,0.16,3.2,0
2017,11,16,18,30,23.8,83.82000000000001,0.16,3.3000000000000003,0
2017,11,16,19,30,23.400000000000002,86.97,0.16,3.3000000000000003,0
2017,11,16,20,30,23.1,89.52,0.16,3.1,0
2017,11,16,21,30,22.8,92.03,0.16,2.8000000000000003,0
2017,11,16,22,30,22.700000000000003,93.36,0.16,2.7,0
2017,11,16,23,30,22.6,94.7,0.16,2.8000000000000003,0
2017,11,17,0,30,22.5,96.09,0.16,3,0
2017,11,17,1,30,22.3,98.34,0.16,2.9000000000000004,0
2017,11,17,2,30,22,100,0.16,2.7,0
2017,11,17,3,30,21.700000000000003,100,0.16,2.4000000000000004,0
2017,11,17,4,30,21.5,100,0.16,2.1,0
2017,11,17,5,30,21.400000000000002,100,0.16,2,0
2017,11,17,6,30,21.700000000000003,100,0.16,2.2,0
2017,11,17,7,30,23.1,95.77,0.16,3,81
2017,11,17,8,30,25,86.34,0.16,4.3,276
2017,11,17,9,30,26.5,75.61,0.16,4.9,460
2017,11,17,10,30,27.6,68.51,0.16,5,439
2017,11,17,11,30,28.400000000000002,64.27,0.16,5,683
2017,11,17,12,30,28.8,61.89,0.16,5,699
2017,11,17,13,30,28.900000000000002,60.730000000000004,0.16,5,647
2017,11,17,14,30,28.6,61.09,0.16,5,534
2017,11,17,15,30,27.8,64.04,0.16,5,365
2017,11,17,16,30,26.5,69.7,0.16,4.7,170
2017,11,17,17,30,25,78.14,0.16,4.4,0
2017,11,17,18,30,24,85.32000000000001,0.16,4.5,0
2017,11,17,19,30,23.6,88.66,0.16,4.7,0
2017,11,17,20,30,23.3,90.79,0.16,4.7,0
2017,11,17,21,30,23,92.83,0.16,4.6000000000000005,0
2017,11,17,22,30,22.8,93.86,0.16,4.4,0
2017,11,17,23,30,22.5,95.3,0.16,4.2,0
2017,11,18,0,30,22.200000000000003,96.83,0.16,4,0
2017,11,18,1,30,22,98.17,0.16,3.9000000000000004,0
2017,11,18,2,30,21.700000000000003,100,0.16,3.6,0
2017,11,18,3,30,21.400000000000002,100,0.16,3.2,0
2017,11,18,4,30,21.200000000000003,100,0.16,3,0
2017,11,18,5,30,20.900000000000002,100,0.16,2.7,0
2017,11,18,6,30,21.1,100,0.16,2.7,0
2017,11,18,7,30,22.400000000000002,95.85000000000001,0.16,3.5,78
2017,11,18,8,30,24.5,84.33,0.16,4.9,273
2017,11,18,9,30,26.3,73.26,0.16,5.6000000000000005,458
2017,11,18,10,30,27.700000000000003,65.09,0.16,5.2,598
2017,11,18,11,30,28.900000000000002,58.75,0.16,4.2,678
2017,11,18,12,30,29.8,54.43,0.16,3,697
2017,11,18,13,30,30.5,51.35,0.16,2.4000000000000004,642
2017,11,18,14,30,30.700000000000003,49.75,0.16,2.6,526
2017,11,18,15,30,30.1,50.2,0.16,3.7,359
2017,11,18,16,30,28.400000000000002,52.94,0.16,4.800000000000001,166
2017,11,18,17,30,26.1,54.800000000000004,0.16,5.800000000000001,0
2017,11,18,18,30,23.900000000000002,52.09,0.16,6.5,0
2017,11,18,19,30,22.200000000000003,47.34,0.16,6.7,0
2017,11,18,20,30,20.900000000000002,45.72,0.16,6.800000000000001,0
2017,11,18,21,30,19.900000000000002,46.84,0.16,7.1000000000000005,0
2017,11,18,22,30,18.7,47.410000000000004,0.16,7.300000000000001,0
2017,11,18,23,30,17.400000000000002,49.370000000000005,0.16,7.2,0
2017,11,19,0,30,16.400000000000002,51.71,0.16,7,0
2017,11,19,1,30,15.700000000000001,53.94,0.16,6.9,0
2017,11,19,2,30,15.100000000000001,56.25,0.16,6.6000000000000005,0
2017,11,19,3,30,14.4,58.79,0.16,6.300000000000001,0
2017,11,19,4,30,13.8,60.99,0.16,6,0
2017,11,19,5,30,13.200000000000001,63.480000000000004,0.16,5.6000000000000005,0
2017,11,19,6,30,12.9,65.92,0.16,5.300000000000001,0
2017,11,19,7,30,13.4,64.87,0.16,5.6000000000000005,85
2017,11,19,8,30,14.8,56.050000000000004,0.16,6.300000000000001,290
2017,11,19,9,30,16.3,45.95,0.16,6.4,481
2017,11,19,10,30,17.6,39.15,0.16,6,628
2017,11,19,11,30,18.6,34.94,0.16,5.4,715
2017,11,19,12,30,19.400000000000002,31.900000000000002,0.16,4.800000000000001,731
2017,11,19,13,30,19.8,30.2,0.16,4.3,679
2017,11,19,14,30,19.900000000000002,29.43,0.16,3.9000000000000004,559
2017,11,19,15,30,19.5,29.77,0.16,3.4000000000000004,385
2017,11,19,16,30,18.1,32.71,0.16,2.4000000000000004,181
2017,11,19,17,30,16.3,48.76,0.16,1.6,0
2017,11,19,18,30,15.5,55.89,0.16,1.5,0
2017,11,19,19,30,15.4,57.59,0.16,1.4000000000000001,0
2017,11,19,20,30,15.3,58.94,0.16,1.4000000000000001,0
2017,11,19,21,30,15.100000000000001,60.11,0.16,1.3,0
2017,11,19,22,30,14.9,60.58,0.16,1.3,0
2017,11,19,23,30,14.9,61.5,0.16,1.3,0
2017,11,20,0,30,14.8,63.25,0.16,1.2000000000000002,0
2017,11,20,1,30,14.5,65.59,0.16,1.2000000000000002,0
2017,11,20,2,30,13.9,68.68,0.16,1.3,0
2017,11,20,3,30,13.3,71.01,0.16,1.5,0
2017,11,20,4,30,13,73.35000000000001,0.16,1.6,0
2017,11,20,5,30,12.700000000000001,75.52,0.16,1.8,0
2017,11,20,6,30,12.700000000000001,76.26,0.16,2,0
2017,11,20,7,30,13.8,72.57000000000001,0.16,2.6,21
2017,11,20,8,30,15.9,63.74,0.16,2.8000000000000003,109
2017,11,20,9,30,18.3,53.76,0.16,2.1,374
2017,11,20,10,30,20,47.56,0.16,1.2000000000000002,289
2017,11,20,11,30,21,46.12,0.16,0.7000000000000001,390
2017,11,20,12,30,21.700000000000003,45.59,0.16,0.8,220
2017,11,20,13,30,22,45.96,0.16,1.2000000000000002,168
2017,11,20,14,30,22,47.46,0.16,1.7000000000000002,138
2017,11,20,15,30,21.5,50.84,0.16,2,70
2017,11,20,16,30,20.5,56.22,0.16,1.7000000000000002,56
2017,11,20,17,30,19,71.34,0.16,1.3,0
2017,11,20,18,30,18,78.65,0.16,1.3,0
2017,11,20,19,30,17.6,80.98,0.16,1.4000000000000001,0
2017,11,20,20,30,17.3,83.53,0.16,1.4000000000000001,0
2017,11,20,21,30,17.1,85.53,0.16,1.5,0
2017,11,20,22,30,17,87.22,0.16,1.5,0
2017,11,20,23,30,16.900000000000002,89.7,0.16,1.6,0
2017,11,21,0,30,16.8,93.17,0.16,1.5,0
2017,11,21,1,30,16.6,97.28,0.16,1.5,0
2017,11,21,2,30,16.3,100,0.16,1.4000000000000001,0
2017,11,21,3,30,16.1,100,0.16,1.3,0
2017,11,21,4,30,16.2,100,0.16,1.2000000000000002,0
2017,11,21,5,30,16.400000000000002,100,0.16,0.9,0
2017,11,21,6,30,16.6,97.66,0.16,0.7000000000000001,0
2017,11,21,7,30,17.3,92.68,0.16,0.7000000000000001,47
2017,11,21,8,30,19.1,83.63,0.16,1.1,203
2017,11,21,9,30,21.3,74.51,0.16,2,370
2017,11,21,10,30,23.1,66.7,0.16,3,480
2017,11,21,11,30,24.6,59.97,0.16,3.5,509
2017,11,21,12,30,25.5,56.77,0.16,3.3000000000000003,612
2017,11,21,13,30,25.8,55.47,0.16,2.8000000000000003,565
2017,11,21,14,30,25.6,55.370000000000005,0.16,1.9000000000000001,435
2017,11,21,15,30,25.200000000000003,56.26,0.16,0.9,340
2017,11,21,16,30,23.6,65.96000000000001,0.16,0.8,108
2017,11,21,17,30,21.6,83.99,0.16,1.5,0
2017,11,21,18,30,20.400000000000002,87.13,0.16,2,0
2017,11,21,19,30,19.700000000000003,94.11,0.16,2.1,0
2017,11,21,20,30,19.1,100,0.16,1.9000000000000001,0
2017,11,21,21,30,18.8,100,0.16,1.9000000000000001,0
2017,11,21,22,30,18.6,100,0.16,2.2,0
2017,11,21,23,30,18.7,100,0.16,3.1,0
2017,11,22,0,30,18.6,97.03,0.16,4.2,0
2017,11,22,1,30,18.1,95.62,0.16,5.1000000000000005,0
2017,11,22,2,30,17.6,94.37,0.16,5.5,0
2017,11,22,3,30,17.1,93.41,0.16,5.5,0
2017,11,22,4,30,16.7,92.18,0.16,5.4,0
2017,11,22,5,30,16.2,91.45,0.16,5.4,0
2017,11,22,6,30,15.700000000000001,89.89,0.16,5.5,0
2017,11,22,7,30,15.9,82.83,0.16,6.1000000000000005,32
2017,11,22,8,30,16.7,69.75,0.16,6.9,129
2017,11,22,9,30,17.900000000000002,59.4,0.16,6.9,339
2017,11,22,10,30,19.200000000000003,53.76,0.16,6.4,459
2017,11,22,11,30,20.400000000000002,49.88,0.16,5.800000000000001,674
2017,11,22,12,30,21.400000000000002,46.84,0.16,5.4,457
2017,11,22,13,30,22,44.52,0.16,5.1000000000000005,651
2017,11,22,14,30,22.1,42.87,0.16,4.9,541
2017,11,22,15,30,21.700000000000003,42.12,0.16,4.6000000000000005,372
2017,11,22,16,30,20.200000000000003,44.410000000000004,0.16,3.8000000000000003,174
2017,11,22,17,30,18.1,52.800000000000004,0.16,3,0
2017,11,22,18,30,16.7,58.480000000000004,0.16,3.1,0
2017,11,22,19,30,15.8,59.660000000000004,0.16,3.2,0
2017,11,22,20,30,14.8,61.85,0.16,3.2,0
2017,11,22,21,30,13.9,64.24,0.16,3.1,0
2017,11,22,22,30,13.200000000000001,66.79,0.16,2.8000000000000003,0
2017,11,22,23,30,12.5,69.94,0.16,2.6,0
2017,11,23,0,30,11.9,72.73,0.16,2.4000000000000004,0
2017,11,23,1,30,11.4,74.68,0.16,2.3000000000000003,0
2017,11,23,2,30,10.9,76.29,0.16,2.3000000000000003,0
2017,11,23,3,30,10.3,78.29,0.16,2.3000000000000003,0
2017,11,23,4,30,9.700000000000001,80.34,0.16,2.4000000000000004,0
2017,11,23,5,30,9.1,82.45,0.16,2.3000000000000003,0
2017,11,23,6,30,8.8,82.67,0.16,2.4000000000000004,0
2017,11,23,7,30,9.700000000000001,75.95,0.16,2.9000000000000004,76
2017,11,23,8,30,12,61.97,0.16,3,280
2017,11,23,9,30,14.9,47.44,0.16,2.8000000000000003,473
2017,11,23,10,30,17.2,35.95,0.16,2.7,621
2017,11,23,11,30,18.8,30.32,0.16,2.6,709
2017,11,23,12,30,20,26.44,0.16,2.5,728
2017,11,23,13,30,20.900000000000002,23.900000000000002,0.16,2.3000000000000003,677
2017,11,23,14,30,21.3,22.580000000000002,0.16,2,560
2017,11,23,15,30,20.900000000000002,22.93,0.16,1.6,386
2017,11,23,16,30,19.6,26.94,0.16,1.1,183
2017,11,23,17,30,18,38.230000000000004,0.16,0.9,0
2017,11,23,18,30,16.7,40.94,0.16,1.2000000000000002,0
2017,11,23,19,30,15.700000000000001,45.97,0.16,1.4000000000000001,0
2017,11,23,20,30,14.9,50.94,0.16,1.5,0
2017,11,23,21,30,14.3,55.550000000000004,0.16,1.6,0
2017,11,23,22,30,14,58.54,0.16,1.5,0
2017,11,23,23,30,14,59.480000000000004,0.16,1.4000000000000001,0
2017,11,24,0,30,14.100000000000001,58.38,0.16,1.3,0
2017,11,24,1,30,13.9,58.59,0.16,1.1,0
2017,11,24,2,30,13.5,60.36,0.16,1.1,0
2017,11,24,3,30,13,64.03,0.16,1.1,0
2017,11,24,4,30,12.600000000000001,68.53,0.16,1.2000000000000002,0
2017,11,24,5,30,12.200000000000001,73.35000000000001,0.16,1.1,0
2017,11,24,6,30,12.100000000000001,76.61,0.16,0.9,0
2017,11,24,7,30,13,74.59,0.16,0.8,71
2017,11,24,8,30,15,68.8,0.16,0.7000000000000001,269
2017,11,24,9,30,17.8,56.88,0.16,1.1,458
2017,11,24,10,30,20.6,41.95,0.16,1.9000000000000001,604
2017,11,24,11,30,22.400000000000002,34.82,0.16,2.3000000000000003,689
2017,11,24,12,30,23.400000000000002,33.22,0.16,2.7,707
2017,11,24,13,30,23.8,33.38,0.16,2.8000000000000003,657
2017,11,24,14,30,23.8,34.67,0.16,2.9000000000000004,540
2017,11,24,15,30,23.3,36.92,0.16,2.8000000000000003,370
2017,11,24,16,30,21.200000000000003,44.35,0.16,2.4000000000000004,172
2017,11,24,17,30,18.7,61.11,0.16,2.3000000000000003,0
2017,11,24,18,30,17.7,68.22,0.16,2.6,0
2017,11,24,19,30,17.5,73.28,0.16,2.9000000000000004,0
2017,11,24,20,30,17.400000000000002,77.91,0.16,3.1,0
2017,11,24,21,30,17.3,82.26,0.16,3.1,0
2017,11,24,22,30,17.2,86.32000000000001,0.16,3.2,0
2017,11,24,23,30,17.1,90.19,0.16,3.2,0
2017,11,25,0,30,16.6,95.57000000000001,0.16,3.1,0
2017,11,25,1,30,16,100,0.16,2.7,0
2017,11,25,2,30,15.600000000000001,100,0.16,2.4000000000000004,0
2017,11,25,3,30,15.3,100,0.16,2.2,0
2017,11,25,4,30,15.100000000000001,100,0.16,2.2,0
2017,11,25,5,30,15,100,0.16,2.3000000000000003,0
2017,11,25,6,30,15.200000000000001,100,0.16,2.4000000000000004,0
2017,11,25,7,30,17,98.97,0.16,3.1,65
2017,11,25,8,30,19.900000000000002,82.65,0.16,4.1000000000000005,257
2017,11,25,9,30,22.5,65.97,0.16,4.800000000000001,444
2017,11,25,10,30,24.400000000000002,54.21,0.16,5.2,589
2017,11,25,11,30,25.700000000000003,48.47,0.16,4.9,674
2017,11,25,12,30,26.6,45.300000000000004,0.16,4.3,699
2017,11,25,13,30,26.900000000000002,44.21,0.16,3.7,648
2017,11,25,14,30,26.700000000000003,45.03,0.16,3.5,533
2017,11,25,15,30,25.8,48.78,0.16,3.5,367
2017,11,25,16,30,23.8,58.47,0.16,3.1,170
2017,11,25,17,30,21.6,75.08,0.16,2.9000000000000004,0
2017,11,25,18,30,20.6,86.71000000000001,0.16,3.1,0
2017,11,25,19,30,20.1,93.76,0.16,2.8000000000000003,0
2017,11,25,20,30,19.6,98.65,0.16,2.3000000000000003,0
2017,11,25,21,30,19.200000000000003,100,0.16,2,0
2017,11,25,22,30,18.8,100,0.16,1.7000000000000002,0
2017,11,25,23,30,18.6,100,0.16,1.6,0
2017,11,26,0,30,18.5,100,0.16,1.6,0
2017,11,26,1,30,18.3,100,0.16,1.7000000000000002,0
2017,11,26,2,30,18.2,100,0.16,1.8,0
2017,11,26,3,30,18.1,100,0.16,1.8,0
2017,11,26,4,30,17.900000000000002,100,0.16,2,0
2017,11,26,5,30,17.8,100,0.16,2.2,0
2017,11,26,6,30,17.900000000000002,100,0.16,2.5,0
2017,11,26,7,30,18.900000000000002,95.43,0.16,3.2,60
2017,11,26,8,30,20.8,84.10000000000001,0.16,3.7,248
2017,11,26,9,30,22.8,73.44,0.16,3.6,432
2017,11,26,10,30,24.200000000000003,65.41,0.16,3.5,575
2017,11,26,11,30,25.200000000000003,58.81,0.16,3.4000000000000004,662
2017,11,26,12,30,25.700000000000003,54.72,0.16,3.3000000000000003,679
2017,11,26,13,30,25.900000000000002,52.32,0.16,3.2,632
2017,11,26,14,30,25.6,51.86,0.16,3.2,521
2017,11,26,15,30,24.900000000000002,52.97,0.16,3.1,353
2017,11,26,16,30,23.1,58.63,0.16,2.5,162
2017,11,26,17,30,20.900000000000002,71.95,0.16,2.1,0
2017,11,26,18,30,19.6,80.71000000000001,0.16,2.1,0
2017,11,26,19,30,19,85.81,0.16,2.1,0
2017,11,26,20,30,18.5,89.52,0.16,2,0
2017,11,26,21,30,18.1,91.62,0.16,1.9000000000000001,0
2017,11,26,22,30,17.8,92.69,0.16,1.8,0
2017,11,26,23,30,17.6,92.79,0.16,1.6,0
2017,11,27,0,30,17.5,91.76,0.16,1.6,0
2017,11,27,1,30,17.6,89.46000000000001,0.16,1.5,0
2017,11,27,2,30,17.7,87.25,0.16,1.4000000000000001,0
2017,11,27,3,30,17.8,85.51,0.16,1.3,0
2017,11,27,4,30,17.8,84.84,0.16,1.2000000000000002,0
2017,11,27,5,30,17.6,85.60000000000001,0.16,1.1,0
2017,11,27,6,30,17.3,87.22,0.16,1.1,0
2017,11,27,7,30,18.2,82.67,0.16,1.4000000000000001,60
2017,11,27,8,30,20.400000000000002,73.48,0.16,1.5,249
2017,11,27,9,30,22.400000000000002,61.6,0.16,1.4000000000000001,434
2017,11,27,10,30,23.8,54.84,0.16,1.5,578
2017,11,27,11,30,24.8,50.5,0.16,1.7000000000000002,667
2017,11,27,12,30,25.400000000000002,47.19,0.16,2,693
2017,11,27,13,30,25.6,45.42,0.16,2.4000000000000004,644
2017,11,27,14,30,25.400000000000002,45.1,0.16,2.8000000000000003,532
2017,11,27,15,30,24.6,47.1,0.16,3.1,368
2017,11,27,16,30,22.8,53.230000000000004,0.16,2.9000000000000004,172
2017,11,27,17,30,20.6,65.29,0.16,2.6,0
2017,11,27,18,30,19.5,73.3,0.16,2.8000000000000003,0
2017,11,27,19,30,19,77.8,0.16,2.7,0
2017,11,27,20,30,18.6,81.08,0.16,2.6,0
2017,11,27,21,30,18.400000000000002,82.74,0.16,2.5,0
2017,11,27,22,30,18.2,84.03,0.16,2.4000000000000004,0
2017,11,27,23,30,18,85.52,0.16,2.3000000000000003,0
2017,11,28,0,30,17.8,87.18,0.16,2.2,0
2017,11,28,1,30,17.6,88.86,0.16,2.2,0
2017,11,28,2,30,17.400000000000002,90.71000000000001,0.16,2.1,0
2017,11,28,3,30,17.3,91.95,0.16,2.1,0
2017,11,28,4,30,17.1,93.83,0.16,2,0
2017,11,28,5,30,17,95.48,0.16,2,0
2017,11,28,6,30,17.2,95.16,0.16,1.9000000000000001,0
2017,11,28,7,30,19.1,85.38,0.16,2.3000000000000003,60
