Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,686934,-,-,-,27.77,-97.42,-6,16,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Surface Albedo,Wind Speed,GHI
2001,4,25,20,30,17.8,71.19,0.16,2.1,0
2001,4,25,21,30,17.5,73.9,0.16,2.1,0
2001,4,25,22,30,17.3,75.22,0.16,2,0
2001,4,25,23,30,17.3,75.24,0.16,1.8,0
2001,4,26,0,30,17.6,73.19,0.16,1.5,0
2001,4,26,1,30,18,69.88,0.16,1.2000000000000002,0
2001,4,26,2,30,18.1,68.39,0.16,0.9,0
2001,4,26,3,30,17.8,69.66,0.16,0.9,0
2001,4,26,4,30,17,75.03,0.16,1.3,0
2001,4,26,5,30,16.8,78.48,0.16,1.5,0
2001,4,26,6,30,18.1,76.68,0.16,2.1,57
2001,4,26,7,30,20.3,69.7,0.16,2.9000000000000004,200
2001,4,26,8,30,22.3,58.160000000000004,0.16,3.4000000000000004,444
2001,4,26,9,30,23.700000000000003,50.44,0.16,3.7,566
2001,4,26,10,30,24.5,47.31,0.16,4,720
2001,4,26,11,30,24.900000000000002,45.99,0.16,4.2,679
2001,4,26,12,30,24.700000000000003,46.800000000000004,0.16,4.4,732
2001,4,26,13,30,24.1,49.11,0.16,4.5,890
2001,4,26,14,30,23.5,51.870000000000005,0.16,4.4,860
2001,4,26,15,30,23,54.6,0.16,4.2,575
2001,4,26,16,30,22.5,57.72,0.16,3.9000000000000004,260
2001,4,26,17,30,21.8,62.230000000000004,0.16,3.2,136
2001,4,26,18,30,20.5,71.10000000000001,0.16,2.4000000000000004,35
2001,4,26,19,30,19.6,78.36,0.16,2,0
2001,4,26,20,30,19.3,80.55,0.16,1.8,0
2001,4,26,21,30,19.3,80.89,0.16,1.7000000000000002,0
2001,4,26,22,30,19.400000000000002,80.76,0.16,1.6,0
2001,4,26,23,30,19.3,81.28,0.16,1.5,0
2001,4,27,0,30,19.3,81.43,0.16,1.5,0
2001,4,27,1,30,19.3,81.79,0.16,1.5,0
2001,4,27,2,30,19.200000000000003,82.60000000000001,0.16,1.5,0
2001,4,27,3,30,19.200000000000003,82.63,0.16,1.6,0
2001,4,27,4,30,19.200000000000003,82.58,0.16,1.6,0
2001,4,27,5,30,19.5,81.34,0.16,1.7000000000000002,0
2001,4,27,6,30,20.700000000000003,76.83,0.16,2.2,54
2001,4,27,7,30,22.400000000000002,67.85,0.16,2.9000000000000004,237
2001,4,27,8,30,23.900000000000002,56.800000000000004,0.16,3.3000000000000003,503
2001,4,27,9,30,25.1,50.07,0.16,3.7,641
2001,4,27,10,30,25.700000000000003,47.84,0.16,4.2,711
2001,4,27,11,30,25.900000000000002,46.7,0.16,4.7,964
2001,4,27,12,30,25.900000000000002,46.33,0.16,5.2,997
2001,4,27,13,30,25.700000000000003,46.45,0.16,5.4,961
2001,4,27,14,30,25.400000000000002,46.68,0.16,5.4,858
2001,4,27,15,30,25,47.47,0.16,5.2,698
2001,4,27,16,30,24.200000000000003,49.95,0.16,4.9,493
2001,4,27,17,30,23,54.56,0.16,4.2,267
2001,4,27,18,30,21.3,63.26,0.16,3.1,60
2001,4,27,19,30,20.1,74.06,0.16,2.4000000000000004,0
2001,4,27,20,30,19.700000000000003,78.57000000000001,0.16,2.2,0
2001,4,27,21,30,19.5,80.84,0.16,1.9000000000000001,0
2001,4,27,22,30,19.3,82.28,0.16,1.7000000000000002,0
2001,4,27,23,30,19.1,83.25,0.16,1.5,0
2001,4,28,0,30,19,83.8,0.16,1.4000000000000001,0
2001,4,28,1,30,18.900000000000002,84.56,0.16,1.4000000000000001,0
2001,4,28,2,30,18.8,85.55,0.16,1.4000000000000001,0
2001,4,28,3,30,18.5,87.93,0.16,1.5,0
2001,4,28,4,30,18.2,90.23,0.16,1.6,0
2001,4,28,5,30,18.5,89.12,0.16,1.9000000000000001,0
2001,4,28,6,30,20.200000000000003,81.81,0.16,2.6,79
2001,4,28,7,30,22.400000000000002,70.33,0.16,3.3000000000000003,291
2001,4,28,8,30,23.8,62.24,0.16,3.3000000000000003,516
2001,4,28,9,30,25,56.79,0.16,3.3000000000000003,718
2001,4,28,10,30,26,53.64,0.16,3.4000000000000004,874
2001,4,28,11,30,26.6,51.980000000000004,0.16,3.6,970
2001,4,28,12,30,26.8,51.09,0.16,3.9000000000000004,994
2001,4,28,13,30,26.8,50.64,0.16,4.2,955
2001,4,28,14,30,26.5,51.24,0.16,4.4,850
2001,4,28,15,30,25.900000000000002,53.32,0.16,4.5,690
2001,4,28,16,30,25,56.97,0.16,4.4,486
2001,4,28,17,30,23.700000000000003,62.88,0.16,4.2,263
2001,4,28,18,30,22.200000000000003,72.29,0.16,3.5,60
2001,4,28,19,30,21.1,82.7,0.16,2.9000000000000004,0
2001,4,28,20,30,20.6,88.83,0.16,2.6,0
2001,4,28,21,30,20.200000000000003,92.26,0.16,2.3000000000000003,0
2001,4,28,22,30,20,93.26,0.16,2.1,0
2001,4,28,23,30,19.900000000000002,92.95,0.16,2,0
2001,4,29,0,30,19.8,93.13,0.16,1.8,0
2001,4,29,1,30,19.700000000000003,93.22,0.16,1.7000000000000002,0
2001,4,29,2,30,19.6,93.37,0.16,1.6,0
2001,4,29,3,30,19.400000000000002,93.81,0.16,1.6,0
2001,4,29,4,30,19.3,93.73,0.16,1.6,0
2001,4,29,5,30,19.700000000000003,90.67,0.16,1.9000000000000001,0
2001,4,29,6,30,21,83.95,0.16,2.5,80
2001,4,29,7,30,22.6,73.34,0.16,2.9000000000000004,291
2001,4,29,8,30,24.1,64.4,0.16,2.9000000000000004,518
2001,4,29,9,30,25.3,58.79,0.16,2.8000000000000003,721
2001,4,29,10,30,26.400000000000002,54.65,0.16,3,879
2001,4,29,11,30,27.200000000000003,51.620000000000005,0.16,3.1,979
2001,4,29,12,30,27.700000000000003,49.29,0.16,3.3000000000000003,1004
2001,4,29,13,30,27.8,47.89,0.16,3.6,969
2001,4,29,14,30,27.6,47.54,0.16,3.8000000000000003,865
2001,4,29,15,30,27,48.21,0.16,4.1000000000000005,708
2001,4,29,16,30,26,50.21,0.16,4.3,504
2001,4,29,17,30,24.6,55.72,0.16,4.2,278
2001,4,29,18,30,22.700000000000003,68.19,0.16,3.3000000000000003,64
2001,4,29,19,30,21.3,84.31,0.16,2.6,0
2001,4,29,20,30,20.8,92.81,0.16,2.4000000000000004,0
2001,4,29,21,30,20.5,96.67,0.16,2.4000000000000004,0
2001,4,29,22,30,20.3,98.9,0.16,2.3000000000000003,0
2001,4,29,23,30,20.3,99.52,0.16,2.2,0
2001,4,30,0,30,20.3,100,0.16,2.1,0
2001,4,30,1,30,20.400000000000002,99.93,0.16,2.1,0
2001,4,30,2,30,20.400000000000002,100,0.16,2,0
2001,4,30,3,30,20.200000000000003,100,0.16,1.8,0
2001,4,30,4,30,20.1,100,0.16,1.6,0
2001,4,30,5,30,20.6,100,0.16,1.8,0
2001,4,30,6,30,22.1,92.69,0.16,2.4000000000000004,58
2001,4,30,7,30,23.900000000000002,81.15,0.16,3,107
2001,4,30,8,30,25.3,71.96000000000001,0.16,3.1,400
2001,4,30,9,30,26.5,65.7,0.16,3.2,513
2001,4,30,10,30,27.400000000000002,61.03,0.16,3.4000000000000004,742
2001,4,30,11,30,27.900000000000002,58.550000000000004,0.16,3.7,784
2001,4,30,12,30,28.1,57.33,0.16,4,838
2001,4,30,13,30,27.8,57.95,0.16,4.2,802
2001,4,30,14,30,27.200000000000003,59.82,0.16,4.1000000000000005,843
2001,4,30,15,30,26.400000000000002,62.57,0.16,4,586
2001,4,30,16,30,25.5,66.69,0.16,3.9000000000000004,431
2001,4,30,17,30,24.6,72.12,0.16,3.6,224
2001,4,30,18,30,23.5,80.05,0.16,3,59
2001,4,30,19,30,22.5,89.86,0.16,2.4000000000000004,0
2001,4,30,20,30,22,96.09,0.16,2.3000000000000003,0
2001,4,30,21,30,21.700000000000003,99.28,0.16,2.3000000000000003,0
2001,4,30,22,30,21.400000000000002,100,0.16,2.1,0
2001,4,30,23,30,21.3,100,0.16,1.8,0
2001,5,1,0,30,21.200000000000003,100,0.16,1.6,0
2001,5,1,1,30,21.200000000000003,100,0.16,1.5,0
2001,5,1,2,30,21,100,0.16,1.3,0
2001,5,1,3,30,20.700000000000003,100,0.16,1.2000000000000002,0
2001,5,1,4,30,20.6,100,0.16,1.2000000000000002,0
2001,5,1,5,30,21,100,0.16,1.3,0
2001,5,1,6,30,22.5,94.54,0.16,1.8,54
2001,5,1,7,30,24.400000000000002,83.7,0.16,2,290
2001,5,1,8,30,26.1,72.35000000000001,0.16,1.9000000000000001,515
2001,5,1,9,30,27.6,61.97,0.16,1.7000000000000002,713
2001,5,1,10,30,28.8,54.29,0.16,1.8,868
2001,5,1,11,30,29.6,49.870000000000005,0.16,1.9000000000000001,967
2001,5,1,12,30,30.200000000000003,47.39,0.16,2.1,993
2001,5,1,13,30,30.400000000000002,46.300000000000004,0.16,2.5,955
2001,5,1,14,30,30.200000000000003,46.65,0.16,3,852
2001,5,1,15,30,29.5,48.71,0.16,3.4000000000000004,696
2001,5,1,16,30,28.400000000000002,52.58,0.16,3.7,493
2001,5,1,17,30,26.6,60.32,0.16,4.1000000000000005,270
2001,5,1,18,30,24.6,72.23,0.16,4.1000000000000005,65
2001,5,1,19,30,23.200000000000003,84.94,0.16,3.9000000000000004,0
2001,5,1,20,30,22.6,92.5,0.16,3.6,0
2001,5,1,21,30,22.3,95.89,0.16,3.3000000000000003,0
2001,5,1,22,30,22.1,97.3,0.16,3.1,0
2001,5,1,23,30,22,97.52,0.16,3.1,0
2001,5,2,0,30,22,97.32000000000001,0.16,3.1,0
2001,5,2,1,30,21.900000000000002,97.86,0.16,3,0
2001,5,2,2,30,21.8,98.58,0.16,2.8000000000000003,0
2001,5,2,3,30,21.6,99.97,0.16,2.6,0
2001,5,2,4,30,21.400000000000002,100,0.16,2.5,0
2001,5,2,5,30,21.8,98.59,0.16,2.8000000000000003,0
2001,5,2,6,30,23,91.62,0.16,3.7,87
2001,5,2,7,30,24.6,80.28,0.16,4.3,300
2001,5,2,8,30,26,71.04,0.16,4.4,527
2001,5,2,9,30,27.400000000000002,63.58,0.16,4.6000000000000005,547
2001,5,2,10,30,28.6,57.47,0.16,4.800000000000001,771
2001,5,2,11,30,29.3,53.730000000000004,0.16,5.1000000000000005,984
2001,5,2,12,30,29.5,52.36,0.16,5.4,988
2001,5,2,13,30,29.200000000000003,53,0.16,5.7,949
2001,5,2,14,30,28.6,55.11,0.16,5.800000000000001,846
2001,5,2,15,30,27.8,58.27,0.16,5.800000000000001,700
2001,5,2,16,30,26.700000000000003,63.67,0.16,5.800000000000001,498
2001,5,2,17,30,25.5,70.97,0.16,5.5,274
2001,5,2,18,30,24.400000000000002,79.84,0.16,5,64
2001,5,2,19,30,23.700000000000003,88.38,0.16,4.5,0
2001,5,2,20,30,23.400000000000002,92.88,0.16,4.3,0
2001,5,2,21,30,23.3,94.37,0.16,4.2,0
2001,5,2,22,30,23.200000000000003,95.2,0.16,4.1000000000000005,0
2001,5,2,23,30,23.1,95.68,0.16,4,0
2001,5,3,0,30,23,96.22,0.16,3.9000000000000004,0
2001,5,3,1,30,22.900000000000002,96.99000000000001,0.16,4,0
2001,5,3,2,30,22.900000000000002,97.7,0.16,4.1000000000000005,0
2001,5,3,3,30,22.900000000000002,98.17,0.16,4.1000000000000005,0
2001,5,3,4,30,22.900000000000002,98.34,0.16,4.2,0
2001,5,3,5,30,23.1,96.57000000000001,0.16,4.3,0
2001,5,3,6,30,23.700000000000003,93.43,0.16,4.6000000000000005,58
2001,5,3,7,30,24.8,86.82000000000001,0.16,5.300000000000001,128
2001,5,3,8,30,26,77.79,0.16,5.800000000000001,364
2001,5,3,9,30,26.900000000000002,71.02,0.16,6.2,436
2001,5,3,10,30,27.700000000000003,66.25,0.16,6.5,714
2001,5,3,11,30,28.3,62.92,0.16,6.5,943
2001,5,3,12,30,27.900000000000002,63.03,0.16,6.4,889
2001,5,3,13,30,27.1,64.9,0.16,6,786
2001,5,3,14,30,26.900000000000002,65.88,0.16,5.7,666
2001,5,3,15,30,26.6,67.23,0.16,5.300000000000001,477
2001,5,3,16,30,26.1,69.76,0.16,4.9,355
2001,5,3,17,30,25.3,75.3,0.16,4.4,228
2001,5,3,18,30,24.400000000000002,83.27,0.16,3.7,43
2001,5,3,19,30,23.8,90.75,0.16,3.2,0
2001,5,3,20,30,23.6,94.41,0.16,3.1,0
2001,5,3,21,30,23.400000000000002,96.53,0.16,3.1,0
2001,5,3,22,30,23.3,97.5,0.16,3.1,0
2001,5,3,23,30,23.3,97.76,0.16,3.1,0
2001,5,4,0,30,23.200000000000003,98.66,0.16,3,0
2001,5,4,1,30,23.1,99.62,0.16,2.7,0
2001,5,4,2,30,23,100,0.16,2.5,0
2001,5,4,3,30,22.900000000000002,100,0.16,2.3000000000000003,0
2001,5,4,4,30,22.8,100,0.16,2.3000000000000003,0
2001,5,4,5,30,23,99.5,0.16,2.6,0
2001,5,4,6,30,23.6,96.49000000000001,0.16,3.1,44
2001,5,4,7,30,24.5,92.31,0.16,3.8000000000000003,287
2001,5,4,8,30,26,82.25,0.16,4.6000000000000005,501
2001,5,4,9,30,27.6,69.5,0.16,5.2,578
2001,5,4,10,30,28.400000000000002,63.26,0.16,5.6000000000000005,724
2001,5,4,11,30,28.400000000000002,62.76,0.16,5.6000000000000005,781
2001,5,4,12,30,27.8,65.17,0.16,5.6000000000000005,702
2001,5,4,13,30,27.1,68.66,0.16,5.800000000000001,696
2001,5,4,14,30,26.8,71.76,0.16,6,398
2001,5,4,15,30,26.6,74.53,0.16,6,303
2001,5,4,16,30,26.3,76.38,0.16,5.800000000000001,296
2001,5,4,17,30,25.5,80.21000000000001,0.16,5.2,223
2001,5,4,18,30,24.5,86.77,0.16,4.5,50
2001,5,4,19,30,23.900000000000002,93.09,0.16,4.2,0
2001,5,4,20,30,23.6,96,0.16,4.1000000000000005,0
2001,5,4,21,30,23.5,96.85000000000001,0.16,3.9000000000000004,0
2001,5,4,22,30,23.400000000000002,97.58,0.16,3.8000000000000003,0
2001,5,4,23,30,23.400000000000002,97.78,0.16,3.8000000000000003,0
2001,5,5,0,30,23.400000000000002,97.81,0.16,3.6,0
2001,5,5,1,30,23.3,99.03,0.16,3.3000000000000003,0
2001,5,5,2,30,23.3,99.7,0.16,3,0
2001,5,5,3,30,23.400000000000002,99.45,0.16,3,0
2001,5,5,4,30,23.400000000000002,99.73,0.16,3.2,0
2001,5,5,5,30,23.5,99.26,0.16,3.4000000000000004,0
2001,5,5,6,30,23.900000000000002,97.7,0.16,3.7,48
2001,5,5,7,30,24.700000000000003,95.12,0.16,4.3,194
2001,5,5,8,30,25.700000000000003,89.47,0.16,5,296
2001,5,5,9,30,26.700000000000003,81.29,0.16,5.5,406
2001,5,5,10,30,27.400000000000002,75.76,0.16,5.800000000000001,349
2001,5,5,11,30,27.700000000000003,73.17,0.16,5.9,330
2001,5,5,12,30,28.1,71.19,0.16,6.2,586
2001,5,5,13,30,28.1,71.19,0.16,6.4,332
2001,5,5,14,30,27.6,73.54,0.16,6.5,583
2001,5,5,15,30,27.1,76.39,0.16,6.6000000000000005,238
2001,5,5,16,30,26.5,79.88,0.16,6.6000000000000005,206
2001,5,5,17,30,25.700000000000003,84.57000000000001,0.16,6.300000000000001,58
2001,5,5,18,30,24.900000000000002,89.76,0.16,5.7,13
2001,5,5,19,30,24.400000000000002,93.25,0.16,5.4,0
2001,5,5,20,30,24.1,95.54,0.16,5.2,0
2001,5,5,21,30,24,96.37,0.16,5.1000000000000005,0
2001,5,5,22,30,23.900000000000002,97,0.16,5.1000000000000005,0
2001,5,5,23,30,23.8,97.62,0.16,5,0
2001,5,6,0,30,23.700000000000003,98.12,0.16,4.9,0
2001,5,6,1,30,23.700000000000003,98.15,0.16,4.800000000000001,0
2001,5,6,2,30,23.6,98.77,0.16,4.5,0
2001,5,6,3,30,23.6,98.76,0.16,4.2,0
2001,5,6,4,30,23.6,98.83,0.16,3.9000000000000004,0
2001,5,6,5,30,23.700000000000003,98.22,0.16,3.8000000000000003,0
2001,5,6,6,30,24.400000000000002,94.96000000000001,0.16,4.1000000000000005,82
2001,5,6,7,30,25.6,89.45,0.16,4.6000000000000005,283
2001,5,6,8,30,26.900000000000002,80.67,0.16,5,98
2001,5,6,9,30,28.1,72.82000000000001,0.16,5,528
2001,5,6,10,30,28.900000000000002,68.55,0.16,4.9,553
2001,5,6,11,30,29.400000000000002,66.33,0.16,4.800000000000001,495
2001,5,6,12,30,29.5,66.03,0.16,4.800000000000001,638
2001,5,6,13,30,29.200000000000003,67.53,0.16,4.9,520
2001,5,6,14,30,28.5,70.15,0.16,4.9,373
2001,5,6,15,30,27.8,72.87,0.16,5.1000000000000005,222
2001,5,6,16,30,27,76.95,0.16,5.2,335
2001,5,6,17,30,25.900000000000002,82.9,0.16,5,258
2001,5,6,18,30,24.700000000000003,90.88,0.15,4.5,63
2001,5,6,19,30,24,96.84,0.15,3.9000000000000004,0
2001,5,6,20,30,23.900000000000002,98.2,0.15,3.6,0
2001,5,6,21,30,23.700000000000003,99.26,0.15,3.2,0
2001,5,6,22,30,23.6,99.77,0.15,2.8000000000000003,0
2001,5,6,23,30,23.5,100,0.15,2.7,0
2001,5,7,0,30,23.400000000000002,100,0.15,2.6,0
2001,5,7,1,30,23.3,100,0.15,2.6,0
2001,5,7,2,30,23.3,100,0.15,2.8000000000000003,0
2001,5,7,3,30,23.200000000000003,100,0.15,3.1,0
2001,5,7,4,30,23,100,0.15,3.3000000000000003,0
2001,5,7,5,30,23,99.03,0.15,3.5,0
2001,5,7,6,30,23.3,96.64,0.15,3.9000000000000004,61
2001,5,7,7,30,24.1,92.22,0.15,4.4,207
2001,5,7,8,30,25.400000000000002,82.02,0.15,4.800000000000001,410
2001,5,7,9,30,26.700000000000003,70.25,0.15,4.6000000000000005,577
2001,5,7,10,30,27.400000000000002,64.12,0.15,4.1000000000000005,712
2001,5,7,11,30,27.900000000000002,60.02,0.15,3.5,836
2001,5,7,12,30,28.400000000000002,56.81,0.15,2.8000000000000003,991
2001,5,7,13,30,28.700000000000003,54.97,0.15,2.5,954
2001,5,7,14,30,28.6,54.67,0.15,2.5,854
2001,5,7,15,30,28,56.71,0.15,2.9000000000000004,696
2001,5,7,16,30,27.1,60.59,0.15,3.3000000000000003,497
2001,5,7,17,30,25.700000000000003,68.24,0.15,3.4000000000000004,277
2001,5,7,18,30,24.200000000000003,79.47,0.16,3.2,63
2001,5,7,19,30,23.200000000000003,89.42,0.16,2.8000000000000003,0
2001,5,7,20,30,22.700000000000003,95.22,0.16,2.4000000000000004,0
2001,5,7,21,30,22.400000000000002,97.98,0.16,1.9000000000000001,0
2001,5,7,22,30,22.1,99.65,0.16,1.5,0
2001,5,7,23,30,21.8,100,0.16,1.4000000000000001,0
2001,5,8,0,30,21.6,100,0.16,1.3,0
2001,5,8,1,30,21.400000000000002,100,0.16,1.2000000000000002,0
2001,5,8,2,30,21.3,100,0.16,1.2000000000000002,0
2001,5,8,3,30,21.3,100,0.16,1.2000000000000002,0
2001,5,8,4,30,21.200000000000003,100,0.16,1.2000000000000002,0
2001,5,8,5,30,21.700000000000003,98.31,0.16,1.3,0
2001,5,8,6,30,23,91.87,0.16,1.8,72
2001,5,8,7,30,24.400000000000002,83.66,0.16,2.3000000000000003,309
2001,5,8,8,30,25.5,74.75,0.16,2.5,531
2001,5,8,9,30,26.5,68.18,0.16,2.6,523
2001,5,8,10,30,27.3,63.31,0.16,2.7,883
2001,5,8,11,30,27.900000000000002,59.7,0.16,2.9000000000000004,578
2001,5,8,12,30,28.400000000000002,56.58,0.16,3.2,1007
2001,5,8,13,30,28.5,55.120000000000005,0.16,3.5,970
2001,5,8,14,30,28.3,55.15,0.16,3.7,865
2001,5,8,15,30,27.8,56.44,0.16,3.9000000000000004,705
2001,5,8,16,30,27,59.24,0.16,3.9000000000000004,501
2001,5,8,17,30,25.8,64.52,0.16,3.6,279
2001,5,8,18,30,24.3,73.22,0.16,3,75
2001,5,8,19,30,23.1,83.3,0.16,2.6,0
2001,5,8,20,30,22.6,88.47,0.16,2.2,0
2001,5,8,21,30,22.1,92.4,0.16,1.9000000000000001,0
2001,5,8,22,30,21.8,94.26,0.16,1.6,0
2001,5,8,23,30,21.5,95.84,0.16,1.4000000000000001,0
2001,5,9,0,30,21.3,96.73,0.16,1.3,0
2001,5,9,1,30,21.1,97.8,0.16,1.3,0
2001,5,9,2,30,21,98.35000000000001,0.16,1.3,0
2001,5,9,3,30,20.8,99.29,0.16,1.3,0
2001,5,9,4,30,20.8,98.68,0.16,1.3,0
2001,5,9,5,30,21.3,95.08,0.16,1.3,0
2001,5,9,6,30,23,86.76,0.16,1.8,99
2001,5,9,7,30,24.700000000000003,74.63,0.16,2.2,310
2001,5,9,8,30,25.8,65.63,0.16,2.3000000000000003,530
2001,5,9,9,30,26.700000000000003,59.75,0.16,2.3000000000000003,729
2001,5,9,10,30,27.6,54.88,0.16,2.5,883
2001,5,9,11,30,28.3,51.620000000000005,0.16,2.7,982
2001,5,9,12,30,28.700000000000003,49.21,0.16,3.1,1003
2001,5,9,13,30,28.8,48.06,0.16,3.5,966
2001,5,9,14,30,28.5,48.44,0.16,3.7,865
2001,5,9,15,30,28,49.74,0.16,3.9000000000000004,706
2001,5,9,16,30,27.1,53.09,0.16,4,504
2001,5,9,17,30,25.900000000000002,58.93,0.16,3.9000000000000004,283
2001,5,9,18,30,24.3,68.75,0.16,3.3000000000000003,77
2001,5,9,19,30,23.3,78.93,0.16,2.9000000000000004,0
2001,5,9,20,30,22.8,84.61,0.16,2.7,0
2001,5,9,21,30,22.5,87.94,0.16,2.4000000000000004,0
2001,5,9,22,30,22.200000000000003,90.31,0.16,2.2,0
2001,5,9,23,30,22,91.75,0.16,2,0
2001,5,10,0,30,21.8,93.09,0.16,1.9000000000000001,0
2001,5,10,1,30,21.6,94.24,0.16,1.8,0
2001,5,10,2,30,21.5,95.22,0.16,1.7000000000000002,0
2001,5,10,3,30,21.400000000000002,95.95,0.16,1.6,0
2001,5,10,4,30,21.200000000000003,97.35000000000001,0.16,1.4000000000000001,0
2001,5,10,5,30,21.700000000000003,94.69,0.16,1.4000000000000001,0
2001,5,10,6,30,23.400000000000002,87.06,0.16,2,102
2001,5,10,7,30,25.1,75.77,0.16,2.7,314
2001,5,10,8,30,26.400000000000002,66.01,0.16,3.1,536
2001,5,10,9,30,27.400000000000002,59.15,0.16,3.4000000000000004,453
2001,5,10,10,30,28.200000000000003,55.46,0.16,3.7,715
2001,5,10,11,30,28.700000000000003,53.83,0.16,4.1000000000000005,899
2001,5,10,12,30,29,53.4,0.16,4.5,887
2001,5,10,13,30,29,53.56,0.16,4.800000000000001,966
2001,5,10,14,30,28.700000000000003,54.52,0.16,5.1000000000000005,862
2001,5,10,15,30,28.200000000000003,56.09,0.16,5.2,699
2001,5,10,16,30,27.400000000000002,58.96,0.16,5.2,501
2001,5,10,17,30,26.200000000000003,64,0.16,4.9,282
2001,5,10,18,30,24.8,71.67,0.16,4.1000000000000005,78
2001,5,10,19,30,23.8,80.08,0.16,3.4000000000000004,0
2001,5,10,20,30,23.400000000000002,85.27,0.16,3.1,0
2001,5,10,21,30,23,88.91,0.16,2.9000000000000004,0
2001,5,10,22,30,22.8,90.61,0.16,2.7,0
2001,5,10,23,30,22.6,92.04,0.16,2.6,0
2001,5,11,0,30,22.3,93.85000000000001,0.16,2.5,0
2001,5,11,1,30,22.1,95.05,0.16,2.3000000000000003,0
2001,5,11,2,30,21.900000000000002,96.24000000000001,0.16,2.1,0
2001,5,11,3,30,21.700000000000003,97.37,0.16,2,0
2001,5,11,4,30,21.5,98.55,0.16,1.9000000000000001,0
2001,5,11,5,30,22.1,94.95,0.16,2,0
2001,5,11,6,30,23.900000000000002,86.41,0.16,2.8000000000000003,104
2001,5,11,7,30,25.700000000000003,75.28,0.16,3.6,316
2001,5,11,8,30,27.1,65.17,0.16,3.8000000000000003,538
2001,5,11,9,30,28.3,58.94,0.16,3.8000000000000003,734
2001,5,11,10,30,29.1,56.07,0.16,3.8000000000000003,884
2001,5,11,11,30,29.700000000000003,54.13,0.16,4,979
2001,5,11,12,30,29.8,54.06,0.16,4.2,997
2001,5,11,13,30,29.700000000000003,55.08,0.16,4.4,958
2001,5,11,14,30,29.3,56.85,0.16,4.4,856
2001,5,11,15,30,28.700000000000003,58.81,0.16,4.4,700
2001,5,11,16,30,27.8,61.76,0.16,4.4,501
2001,5,11,17,30,26.6,66.81,0.16,4.2,282
2001,5,11,18,30,25.200000000000003,74.41,0.16,3.7,79
2001,5,11,19,30,24.1,82.96000000000001,0.16,3.1,0
2001,5,11,20,30,23.6,87.81,0.16,2.8000000000000003,0
2001,5,11,21,30,23.3,90.56,0.16,2.5,0
2001,5,11,22,30,23,92.55,0.16,2.3000000000000003,0
2001,5,11,23,30,22.8,93.62,0.16,2.1,0
2001,5,12,0,30,22.6,94.45,0.16,2,0
2001,5,12,1,30,22.400000000000002,95.29,0.16,1.9000000000000001,0
2001,5,12,2,30,22.200000000000003,96.02,0.16,1.7000000000000002,0
2001,5,12,3,30,22.1,96.35000000000001,0.16,1.4000000000000001,0
2001,5,12,4,30,22.200000000000003,95.58,0.16,1.2000000000000002,0
2001,5,12,5,30,22.700000000000003,92.31,0.16,1,0
2001,5,12,6,30,23.900000000000002,87.81,0.16,1.1,101
2001,5,12,7,30,25.1,78.16,0.16,1.2000000000000002,308
2001,5,12,8,30,26,70.84,0.16,1.3,527
2001,5,12,9,30,26.8,65.59,0.16,1.6,721
2001,5,12,10,30,27.5,61.550000000000004,0.16,2.2,873
2001,5,12,11,30,28,59.09,0.16,2.7,968
2001,5,12,12,30,28.200000000000003,58.08,0.16,3.1,552
2001,5,12,13,30,28.200000000000003,57.93,0.16,3.5,359
2001,5,12,14,30,28,58.59,0.16,3.7,724
2001,5,12,15,30,27.6,60.1,0.16,3.9000000000000004,636
2001,5,12,16,30,27,62.72,0.16,3.9000000000000004,418
2001,5,12,17,30,26,67.72,0.16,3.8000000000000003,225
2001,5,12,18,30,24.700000000000003,75.97,0.16,3.2,79
2001,5,12,19,30,23.900000000000002,83.95,0.16,2.6,0
2001,5,12,20,30,23.5,88.46000000000001,0.16,2.4000000000000004,0
2001,5,12,21,30,23.200000000000003,90.74,0.16,2.2,0
2001,5,12,22,30,22.900000000000002,92.05,0.16,2.1,0
2001,5,12,23,30,22.700000000000003,92.36,0.16,1.9000000000000001,0
2001,5,13,0,30,22.400000000000002,92.94,0.16,1.8,0
2001,5,13,1,30,22.200000000000003,92.83,0.16,1.7000000000000002,0
