Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,686934,-,-,-,27.77,-97.42,-6,16,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Surface Albedo,Wind Speed,GHI
2010,3,1,17,30,16.8,58.19,0.16,7,172
2010,3,1,18,30,15,66.09,0.16,6.5,0
2010,3,1,19,30,13.600000000000001,73.54,0.16,7.1000000000000005,0
2010,3,1,20,30,12,79.2,0.16,8.200000000000001,0
2010,3,1,21,30,10.4,81.96000000000001,0.16,8.3,0
2010,3,1,22,30,9.5,81.32000000000001,0.16,7.9,0
2010,3,1,23,30,9,80.77,0.16,7.5,0
2010,3,2,0,30,8.8,80.47,0.16,7.2,0
2010,3,2,1,30,8.6,80.39,0.16,6.800000000000001,0
2010,3,2,2,30,8.4,80.3,0.16,6.300000000000001,0
2010,3,2,3,30,7.9,82.22,0.16,5.7,0
2010,3,2,4,30,7.2,86.02,0.16,5,0
2010,3,2,5,30,6.5,90.26,0.16,4.5,0
2010,3,2,6,30,6.4,89.75,0.16,4.6000000000000005,0
2010,3,2,7,30,7.7,80.03,0.16,5,93
2010,3,2,8,30,9.600000000000001,65.14,0.16,5.300000000000001,325
2010,3,2,9,30,11.4,56.21,0.16,5.300000000000001,553
2010,3,2,10,30,12.8,50.160000000000004,0.16,5.2,737
2010,3,2,11,30,14,45.42,0.16,5.2,862
2010,3,2,12,30,14.8,42.800000000000004,0.16,5.2,913
2010,3,2,13,30,15.4,41.730000000000004,0.16,5.1000000000000005,890
2010,3,2,14,30,15.700000000000001,42.24,0.16,4.9,789
2010,3,2,15,30,15.600000000000001,43.83,0.16,4.5,626
2010,3,2,16,30,14.9,47.09,0.16,3.4000000000000004,416
2010,3,2,17,30,13,61.24,0.16,2.1,182
2010,3,2,18,30,11.700000000000001,68.82000000000001,0.16,1.7000000000000002,0
2010,3,2,19,30,11.700000000000001,66.2,0.16,1.5,0
2010,3,2,20,30,11.8,63.24,0.16,1.4000000000000001,0
2010,3,2,21,30,11.600000000000001,62.690000000000005,0.16,1.3,0
2010,3,2,22,30,11.3,63.480000000000004,0.16,1.3,0
2010,3,2,23,30,11,64.39,0.16,1.3,0
2010,3,3,0,30,10.8,65.22,0.16,1.3,0
2010,3,3,1,30,10.700000000000001,66.1,0.16,1.3,0
2010,3,3,2,30,10.600000000000001,67.19,0.16,1.2000000000000002,0
2010,3,3,3,30,10.4,69.35000000000001,0.16,1.1,0
2010,3,3,4,30,10.100000000000001,72.51,0.16,1.1,0
2010,3,3,5,30,9.700000000000001,76.65,0.16,1.2000000000000002,0
2010,3,3,6,30,9.9,77.97,0.16,1.2000000000000002,0
2010,3,3,7,30,11.5,75.3,0.16,1.5,98
2010,3,3,8,30,13.9,65.15,0.16,2.1,328
2010,3,3,9,30,16,54.28,0.16,2.4000000000000004,552
2010,3,3,10,30,17.400000000000002,49.410000000000004,0.16,2,732
2010,3,3,11,30,18.400000000000002,47.22,0.16,1.6,854
2010,3,3,12,30,18.900000000000002,46.76,0.16,1.6,900
2010,3,3,13,30,19.200000000000003,47.52,0.16,1.8,877
2010,3,3,14,30,19.1,48.64,0.16,2.2,781
2010,3,3,15,30,18.6,50.17,0.16,2.6,620
2010,3,3,16,30,17.3,54.84,0.16,2.9000000000000004,411
2010,3,3,17,30,15.100000000000001,68.4,0.16,2.9000000000000004,180
2010,3,3,18,30,13.200000000000001,79.27,0.16,2.9000000000000004,0
2010,3,3,19,30,12.600000000000001,82.46000000000001,0.16,2.9000000000000004,0
2010,3,3,20,30,12.100000000000001,85.36,0.16,2.6,0
2010,3,3,21,30,11.8,86.84,0.16,2.4000000000000004,0
2010,3,3,22,30,11.600000000000001,88.78,0.16,2.3000000000000003,0
2010,3,3,23,30,11.5,90.88,0.16,2.4000000000000004,0
2010,3,4,0,30,11.4,93.17,0.16,2.4000000000000004,0
2010,3,4,1,30,11.3,95.25,0.16,2.4000000000000004,0
2010,3,4,2,30,11.200000000000001,97.35000000000001,0.16,2.4000000000000004,0
2010,3,4,3,30,11.100000000000001,99.19,0.16,2.3000000000000003,0
2010,3,4,4,30,11,100,0.16,2.2,0
2010,3,4,5,30,10.9,100,0.16,2.1,0
2010,3,4,6,30,12.100000000000001,95.58,0.16,2.1,0
2010,3,4,7,30,14.8,83.12,0.16,2.8000000000000003,77
2010,3,4,8,30,16.900000000000002,73.25,0.16,3.9000000000000004,326
2010,3,4,9,30,18,64.89,0.16,4.3,476
2010,3,4,10,30,18.6,62.04,0.16,4.5,602
2010,3,4,11,30,19,60.06,0.16,4.6000000000000005,731
2010,3,4,12,30,19.1,59.49,0.16,4.800000000000001,718
2010,3,4,13,30,18.900000000000002,59.97,0.16,5,777
2010,3,4,14,30,18.400000000000002,61.31,0.16,5,633
2010,3,4,15,30,17.900000000000002,62.51,0.16,4.9,351
2010,3,4,16,30,17,65.99,0.16,4.5,316
2010,3,4,17,30,15.4,74.44,0.16,3.6,163
2010,3,4,18,30,14.100000000000001,83.4,0.16,3,0
2010,3,4,19,30,13.700000000000001,86.06,0.16,3,0
2010,3,4,20,30,13.5,87.51,0.16,2.8000000000000003,0
2010,3,4,21,30,13.200000000000001,89.78,0.16,2.8000000000000003,0
2010,3,4,22,30,13.200000000000001,90.58,0.16,2.9000000000000004,0
2010,3,4,23,30,13.200000000000001,91.60000000000001,0.16,2.9000000000000004,0
2010,3,5,0,30,13.100000000000001,93.01,0.16,2.8000000000000003,0
2010,3,5,1,30,13.100000000000001,93.41,0.16,2.8000000000000003,0
2010,3,5,2,30,13.3,92.69,0.16,2.8000000000000003,0
2010,3,5,3,30,13.5,92.16,0.16,2.9000000000000004,0
2010,3,5,4,30,13.8,90.62,0.16,3,0
2010,3,5,5,30,14.100000000000001,88.96000000000001,0.16,3.1,0
2010,3,5,6,30,14.8,85.27,0.16,3.5,0
2010,3,5,7,30,15.9,81.15,0.16,4.2,43
2010,3,5,8,30,16.900000000000002,77.15,0.16,5,14
2010,3,5,9,30,17.7,70.92,0.16,5.5,40
2010,3,5,10,30,18.3,66.66,0.16,5.5,38
2010,3,5,11,30,18.8,64.49,0.16,5.300000000000001,75
2010,3,5,12,30,18.8,64.41,0.16,5.2,130
2010,3,5,13,30,18.6,65.02,0.16,5,175
2010,3,5,14,30,18.1,67.04,0.16,4.9,181
2010,3,5,15,30,17.6,69.2,0.16,4.7,108
2010,3,5,16,30,17,72.46000000000001,0.16,4.2,88
2010,3,5,17,30,16.1,78.74,0.16,3.6,59
2010,3,5,18,30,15.5,84.32000000000001,0.16,3.2,0
2010,3,5,19,30,15.3,87.04,0.16,2.9000000000000004,0
2010,3,5,20,30,15.200000000000001,88.49,0.16,2.7,0
2010,3,5,21,30,15.100000000000001,89.58,0.16,2.5,0
2010,3,5,22,30,15,90.53,0.16,2.4000000000000004,0
2010,3,5,23,30,14.9,91.31,0.16,2.4000000000000004,0
2010,3,6,0,30,14.9,91.5,0.16,2.4000000000000004,0
2010,3,6,1,30,14.9,91.96000000000001,0.16,2.4000000000000004,0
2010,3,6,2,30,14.8,93.21000000000001,0.16,2.4000000000000004,0
2010,3,6,3,30,14.8,93.83,0.16,2.4000000000000004,0
2010,3,6,4,30,14.9,93.57000000000001,0.16,2.5,0
2010,3,6,5,30,14.9,93.84,0.16,2.5,0
2010,3,6,6,30,15.600000000000001,89.78,0.16,2.9000000000000004,0
2010,3,6,7,30,16.8,85.13,0.16,3.7,100
2010,3,6,8,30,18.1,79.13,0.16,4.4,70
2010,3,6,9,30,19.200000000000003,72.75,0.16,4.7,183
2010,3,6,10,30,19.900000000000002,69.57000000000001,0.16,4.800000000000001,484
2010,3,6,11,30,20.200000000000003,68.4,0.16,4.9,831
2010,3,6,12,30,20.200000000000003,68.4,0.16,4.9,621
2010,3,6,13,30,20,68.82000000000001,0.16,5,668
2010,3,6,14,30,19.400000000000002,70.45,0.16,5.2,767
2010,3,6,15,30,18.7,72.18,0.16,5.2,352
2010,3,6,16,30,18,74.55,0.16,4.800000000000001,284
2010,3,6,17,30,16.900000000000002,80.53,0.16,3.9000000000000004,90
2010,3,6,18,30,16.1,87.34,0.16,3.1,0
2010,3,6,19,30,15.700000000000001,91.52,0.16,2.9000000000000004,0
2010,3,6,20,30,15.5,93.86,0.16,2.8000000000000003,0
2010,3,6,21,30,15.4,95.03,0.16,2.7,0
2010,3,6,22,30,15.3,96.16,0.16,2.6,0
2010,3,6,23,30,15.3,96.52,0.16,2.5,0
2010,3,7,0,30,15.3,97.01,0.16,2.4000000000000004,0
2010,3,7,1,30,15.5,96.54,0.16,2.7,0
2010,3,7,2,30,15.8,95.58,0.16,3,0
2010,3,7,3,30,15.9,95.64,0.16,3.1,0
2010,3,7,4,30,16,96.08,0.16,3.2,0
2010,3,7,5,30,16.1,96.21000000000001,0.16,3.4000000000000004,0
2010,3,7,6,30,16.6,93.71000000000001,0.16,3.9000000000000004,0
2010,3,7,7,30,17.5,90.31,0.16,4.5,19
2010,3,7,8,30,18.400000000000002,86.53,0.16,4.800000000000001,33
2010,3,7,9,30,18.8,84.58,0.16,5.1000000000000005,157
2010,3,7,10,30,18.900000000000002,84.27,0.16,5.5,106
2010,3,7,11,30,19,84.08,0.16,6,87
2010,3,7,12,30,19.200000000000003,83.36,0.16,6.300000000000001,92
2010,3,7,13,30,19.200000000000003,83.49,0.16,6.300000000000001,347
2010,3,7,14,30,19,84.56,0.16,6,426
2010,3,7,15,30,18.6,86.99,0.16,5.5,102
2010,3,7,16,30,18.2,90.11,0.16,5.1000000000000005,20
2010,3,7,17,30,17.900000000000002,92.72,0.16,5,36
2010,3,7,18,30,17.7,94.13,0.17,5,0
2010,3,7,19,30,17.6,94.98,0.17,4.9,0
2010,3,7,20,30,17.6,95.34,0.17,4.6000000000000005,0
2010,3,7,21,30,17.5,96.25,0.17,4.5,0
2010,3,7,22,30,17.400000000000002,96.98,0.17,4.5,0
2010,3,7,23,30,17.400000000000002,97.07000000000001,0.17,4.6000000000000005,0
2010,3,8,0,30,17.400000000000002,97.54,0.17,4.7,0
2010,3,8,1,30,17.400000000000002,97.7,0.17,4.7,0
2010,3,8,2,30,17.400000000000002,98,0.17,4.800000000000001,0
2010,3,8,3,30,17.5,97.60000000000001,0.17,4.800000000000001,0
2010,3,8,4,30,17.6,97.37,0.17,4.800000000000001,0
2010,3,8,5,30,17.6,97.8,0.17,4.9,0
2010,3,8,6,30,17.8,97.10000000000001,0.17,4.9,0
2010,3,8,7,30,18.2,95.7,0.17,5,20
2010,3,8,8,30,18.7,94.39,0.17,5.2,37
2010,3,8,9,30,19.200000000000003,92.98,0.17,5.9,37
2010,3,8,10,30,19.6,91.04,0.17,6.4,232
2010,3,8,11,30,19.8,89.73,0.17,6.7,149
2010,3,8,12,30,20,88.33,0.17,6.7,193
2010,3,8,13,30,20.200000000000003,87.19,0.17,6.6000000000000005,262
2010,3,8,14,30,20.3,86.61,0.17,6.5,389
2010,3,8,15,30,20.1,87.61,0.17,6.4,141
2010,3,8,16,30,19.5,90.96000000000001,0.17,6.1000000000000005,178
2010,3,8,17,30,18.8,94.8,0.17,5.800000000000001,90
2010,3,8,18,30,18.2,97.48,0.17,5.5,0
2010,3,8,19,30,18.1,97.54,0.17,5.2,0
2010,3,8,20,30,18,98.05,0.17,5,0
2010,3,8,21,30,17.900000000000002,98.57000000000001,0.17,4.6000000000000005,0
2010,3,8,22,30,17.7,99.47,0.17,3.8000000000000003,0
2010,3,8,23,30,17.400000000000002,100,0.17,2.9000000000000004,0
2010,3,9,0,30,17.1,100,0.17,2.2,0
2010,3,9,1,30,17,100,0.17,1.9000000000000001,0
2010,3,9,2,30,16.8,100,0.17,1.7000000000000002,0
2010,3,9,3,30,16.7,100,0.17,1.5,0
2010,3,9,4,30,16.6,100,0.17,1.4000000000000001,0
2010,3,9,5,30,16.6,100,0.17,1.4000000000000001,0
2010,3,9,6,30,17.3,99.19,0.17,1.7000000000000002,0
2010,3,9,7,30,18.8,94.57000000000001,0.17,2.1,103
2010,3,9,8,30,20.200000000000003,90.42,0.17,2.1,113
2010,3,9,9,30,21.400000000000002,85.34,0.17,1.6,194
2010,3,9,10,30,22.6,79.09,0.17,1,65
2010,3,9,11,30,23.5,74.7,0.17,0.8,450
2010,3,9,12,30,24.200000000000003,71.05,0.17,0.8,870
2010,3,9,13,30,24.5,68.73,0.17,0.8,849
2010,3,9,14,30,24.6,66.58,0.17,0.7000000000000001,755
2010,3,9,15,30,24.3,66.63,0.17,0.6000000000000001,602
2010,3,9,16,30,23.5,69.41,0.17,0.7000000000000001,398
2010,3,9,17,30,21.700000000000003,80.58,0.17,1,176
2010,3,9,18,30,19.8,92.79,0.17,1.4000000000000001,0
2010,3,9,19,30,18.7,96.31,0.17,2.2,0
2010,3,9,20,30,18.2,99.18,0.17,2.9000000000000004,0
2010,3,9,21,30,17.8,100,0.17,3.2,0
2010,3,9,22,30,17.400000000000002,100,0.17,3.3000000000000003,0
2010,3,9,23,30,17.1,100,0.17,3.2,0
2010,3,10,0,30,16.7,100,0.17,3.1,0
2010,3,10,1,30,16.3,100,0.17,3,0
2010,3,10,2,30,16,100,0.17,2.7,0
2010,3,10,3,30,15.600000000000001,100,0.17,2.3000000000000003,0
2010,3,10,4,30,15.3,100,0.17,1.9000000000000001,0
2010,3,10,5,30,15.100000000000001,100,0.17,1.6,0
2010,3,10,6,30,16.3,100,0.17,1.9000000000000001,0
2010,3,10,7,30,18.400000000000002,93.04,0.17,2.8000000000000003,111
2010,3,10,8,30,20.3,86.02,0.17,3.8000000000000003,108
2010,3,10,9,30,22,78.7,0.17,4.4,170
2010,3,10,10,30,23.400000000000002,73.19,0.17,4.4,469
2010,3,10,11,30,24.700000000000003,67.01,0.17,3.9000000000000004,854
2010,3,10,12,30,25.6,59.38,0.17,3.7,908
2010,3,10,13,30,25.900000000000002,52.18,0.17,3.9000000000000004,892
2010,3,10,14,30,25.900000000000002,46.15,0.17,3.9000000000000004,802
2010,3,10,15,30,25.3,43.87,0.17,3.3000000000000003,645
2010,3,10,16,30,23.8,51.57,0.17,2.2,422
2010,3,10,17,30,21.3,72.51,0.17,1.5,165
2010,3,10,18,30,19.3,74.19,0.17,1.4000000000000001,0
2010,3,10,19,30,18.400000000000002,74.62,0.17,1.4000000000000001,0
2010,3,10,20,30,17.7,74.76,0.17,1.4000000000000001,0
2010,3,10,21,30,16.8,78.3,0.17,1.6,0
2010,3,10,22,30,16,86.17,0.17,2,0
2010,3,10,23,30,15.600000000000001,95.04,0.17,2.3000000000000003,0
2010,3,11,0,30,15.4,100,0.17,2.3000000000000003,0
2010,3,11,1,30,15.4,100,0.17,2.2,0
2010,3,11,2,30,15.3,100,0.17,1.9000000000000001,0
2010,3,11,3,30,15,100,0.17,1.6,0
2010,3,11,4,30,14.700000000000001,100,0.17,1.3,0
2010,3,11,5,30,14.200000000000001,100,0.17,1.4000000000000001,0
2010,3,11,6,30,14.5,100,0.17,2.3000000000000003,0
2010,3,11,7,30,15.8,91.44,0.17,3.1,58
2010,3,11,8,30,17.5,80.09,0.17,2.7,129
2010,3,11,9,30,19.8,72.07000000000001,0.17,1.5,224
2010,3,11,10,30,21.700000000000003,66.17,0.17,1,582
2010,3,11,11,30,22.8,62.5,0.17,1.1,622
2010,3,11,12,30,23.5,59.88,0.17,1.1,670
2010,3,11,13,30,23.900000000000002,58.25,0.17,1.1,792
2010,3,11,14,30,23.900000000000002,57.82,0.17,1,766
2010,3,11,15,30,23.5,59.050000000000004,0.17,1.2000000000000002,600
2010,3,11,16,30,22.6,63.95,0.17,1.4000000000000001,394
2010,3,11,17,30,20.8,75.89,0.17,1.5,175
2010,3,11,18,30,18.8,84.56,0.17,1.8,0
2010,3,11,19,30,17.5,85.78,0.17,2.3000000000000003,0
2010,3,11,20,30,16.7,85.54,0.17,2.9000000000000004,0
2010,3,11,21,30,15.8,84.52,0.17,3.4000000000000004,0
2010,3,11,22,30,14.700000000000001,82.13,0.17,3.5,0
2010,3,11,23,30,13.5,82.38,0.17,3.4000000000000004,0
2010,3,12,0,30,12.700000000000001,82.4,0.17,3.4000000000000004,0
2010,3,12,1,30,11.9,83.06,0.17,3.5,0
2010,3,12,2,30,11.4,82.25,0.17,4,0
2010,3,12,3,30,10.8,82.37,0.17,4.2,0
2010,3,12,4,30,10.3,82.10000000000001,0.17,4.1000000000000005,0
2010,3,12,5,30,9.8,82.72,0.17,3.8000000000000003,0
2010,3,12,6,30,10.200000000000001,79.65,0.17,3.9000000000000004,0
2010,3,12,7,30,12.100000000000001,70.21000000000001,0.17,4.1000000000000005,137
2010,3,12,8,30,14.8,60.050000000000004,0.17,4.7,375
2010,3,12,9,30,17.1,45.800000000000004,0.17,5.4,601
2010,3,12,10,30,18.400000000000002,41.92,0.17,5.4,783
2010,3,12,11,30,19.5,40.04,0.17,5.4,902
2010,3,12,12,30,20.400000000000002,38.980000000000004,0.17,5.300000000000001,949
2010,3,12,13,30,20.900000000000002,38.9,0.17,5.2,922
2010,3,12,14,30,21.1,39.51,0.17,4.9,822
2010,3,12,15,30,21,40.47,0.17,4.3,656
2010,3,12,16,30,20,44.38,0.17,2.9000000000000004,442
2010,3,12,17,30,18.2,63.440000000000005,0.17,1.6,205
2010,3,12,18,30,17.3,62.93,0.17,1.3,12
2010,3,12,19,30,17.400000000000002,56.34,0.17,1.1,0
2010,3,12,20,30,16.8,55.27,0.17,1.2000000000000002,0
2010,3,12,21,30,15.5,61.4,0.17,1.4000000000000001,0
2010,3,12,22,30,14.200000000000001,68.75,0.17,1.7000000000000002,0
2010,3,12,23,30,13.3,71.69,0.17,2,0
2010,3,13,0,30,12.600000000000001,73.26,0.17,2.4000000000000004,0
2010,3,13,1,30,11.8,76.94,0.17,2.7,0
2010,3,13,2,30,11,81.7,0.17,2.9000000000000004,0
2010,3,13,3,30,10.200000000000001,86.14,0.17,2.9000000000000004,0
2010,3,13,4,30,9.5,89.38,0.17,2.7,0
2010,3,13,5,30,8.9,91.71000000000001,0.17,2.4000000000000004,0
2010,3,13,6,30,9.600000000000001,86.36,0.17,2.6,0
2010,3,13,7,30,11.700000000000001,77.05,0.17,2.6,140
2010,3,13,8,30,14.5,66.27,0.17,2.1,381
2010,3,13,9,30,17.7,53.89,0.17,1.6,611
2010,3,13,10,30,20.400000000000002,45.43,0.17,1.3,795
2010,3,13,11,30,22.5,37.71,0.17,1.1,917
2010,3,13,12,30,23.6,33.42,0.17,0.9,966
2010,3,13,13,30,24.1,30.990000000000002,0.17,0.6000000000000001,935
2010,3,13,14,30,24.1,30.86,0.17,0.5,834
2010,3,13,15,30,23.6,32.77,0.17,1,669
2010,3,13,16,30,21.900000000000002,40.63,0.17,1.6,450
2010,3,13,17,30,19.1,61.18,0.17,2,209
2010,3,13,18,30,16.900000000000002,71.09,0.17,2.7,13
2010,3,13,19,30,16.1,75.74,0.17,3.3000000000000003,0
2010,3,13,20,30,15.9,81.39,0.17,3.5,0
2010,3,13,21,30,15.600000000000001,86.62,0.17,3.5,0
2010,3,13,22,30,15.5,89.11,0.17,3.5,0
2010,3,13,23,30,15.4,90.81,0.17,3.6,0
2010,3,14,0,30,15.3,92.29,0.17,3.8000000000000003,0
2010,3,14,1,30,15.100000000000001,93.67,0.17,3.8000000000000003,0
2010,3,14,2,30,14.8,95.72,0.17,3.3000000000000003,0
2010,3,14,3,30,14.4,99.82000000000001,0.17,2.7,0
2010,3,14,4,30,14.4,100,0.17,2.5,0
2010,3,14,5,30,14.4,100,0.17,2.4000000000000004,0
2010,3,14,6,30,15.200000000000001,100,0.17,2.4000000000000004,0
2010,3,14,7,30,16.7,95.45,0.17,2.9000000000000004,104
2010,3,14,8,30,18.1,90.44,0.17,3.4000000000000004,256
2010,3,14,9,30,19.3,84.51,0.17,3.8000000000000003,437
2010,3,14,10,30,20.3,77.39,0.17,4.3,628
2010,3,14,11,30,21.3,70.71000000000001,0.17,4.7,769
2010,3,14,12,30,21.8,67.18,0.17,4.9,703
2010,3,14,13,30,21.700000000000003,66.18,0.17,4.9,653
2010,3,14,14,30,21.400000000000002,66.73,0.17,4.9,652
2010,3,14,15,30,21,68.01,0.17,4.6000000000000005,422
2010,3,14,16,30,20,73.60000000000001,0.17,4,310
2010,3,14,17,30,18.6,83.68,0.17,3.3000000000000003,171
2010,3,14,18,30,17.400000000000002,91.55,0.16,3.2,7
2010,3,14,19,30,16.900000000000002,95.7,0.16,3.2,0
2010,3,14,20,30,16.6,98.22,0.16,2.9000000000000004,0
2010,3,14,21,30,16.2,100,0.16,2.7,0
2010,3,14,22,30,15.8,100,0.16,2.5,0
2010,3,14,23,30,15.4,100,0.16,2.4000000000000004,0
2010,3,15,0,30,15.100000000000001,100,0.16,2.4000000000000004,0
2010,3,15,1,30,14.9,100,0.16,2.3000000000000003,0
2010,3,15,2,30,14.700000000000001,100,0.16,2.3000000000000003,0
2010,3,15,3,30,14.700000000000001,100,0.16,2.4000000000000004,0
2010,3,15,4,30,14.8,100,0.16,2.6,0
2010,3,15,5,30,15.100000000000001,100,0.16,2.9000000000000004,0
2010,3,15,6,30,16.3,100,0.16,3.8000000000000003,0
2010,3,15,7,30,18.2,91.93,0.16,4.6000000000000005,106
2010,3,15,8,30,19.700000000000003,84.16,0.16,5.2,260
2010,3,15,9,30,20.8,74.89,0.16,5.5,406
2010,3,15,10,30,21.400000000000002,69.75,0.16,5.5,508
2010,3,15,11,30,21.8,66.26,0.16,5.300000000000001,413
2010,3,15,12,30,21.8,64.84,0.16,5.1000000000000005,821
2010,3,15,13,30,21.6,64.43,0.16,4.9,785
2010,3,15,14,30,21.200000000000003,65.57000000000001,0.16,4.800000000000001,578
2010,3,15,15,30,20.5,67.97,0.16,4.6000000000000005,275
2010,3,15,16,30,19.400000000000002,72.43,0.16,4.2,254
2010,3,15,17,30,18,80.22,0.16,3.6,114
2010,3,15,18,30,16.8,88.76,0.16,3.1,7
2010,3,15,19,30,16.2,92.67,0.16,2.9000000000000004,0
2010,3,15,20,30,15.600000000000001,96.25,0.16,2.7,0
2010,3,15,21,30,14.9,100,0.16,2.4000000000000004,0
2010,3,15,22,30,14.4,100,0.16,2,0
2010,3,15,23,30,14.200000000000001,100,0.16,1.5,0
2010,3,16,0,30,14.200000000000001,100,0.16,1.3,0
2010,3,16,1,30,14.5,100,0.16,2.3000000000000003,0
2010,3,16,2,30,14.700000000000001,99.23,0.16,3.4000000000000004,0
2010,3,16,3,30,14.5,97.99000000000001,0.16,3.7,0
2010,3,16,4,30,14.200000000000001,97.69,0.16,3.6,0
2010,3,16,5,30,14,97.46000000000001,0.16,3.5,0
2010,3,16,6,30,14.100000000000001,95.8,0.16,3.7,0
2010,3,16,7,30,14.700000000000001,92.45,0.16,4,29
2010,3,16,8,30,15.700000000000001,87.56,0.16,3.9000000000000004,7
2010,3,16,9,30,16.7,81.15,0.16,3.4000000000000004,89
2010,3,16,10,30,17.3,75.21000000000001,0.16,2.7,45
2010,3,16,11,30,17.6,72.72,0.16,2.2,51
2010,3,16,12,30,17.7,71.44,0.16,2.3000000000000003,69
2010,3,16,13,30,17.7,70.74,0.16,2.7,79
2010,3,16,14,30,17.400000000000002,70.82000000000001,0.16,3.1,80
2010,3,16,15,30,17.3,70.69,0.16,3.5,412
2010,3,16,16,30,17,72.23,0.16,3.7,405
2010,3,16,17,30,16.2,76.53,0.16,3.5,91
2010,3,16,18,30,15.200000000000001,83.34,0.16,3.4000000000000004,7
2010,3,16,19,30,14.3,87.91,0.16,3.4000000000000004,0
2010,3,16,20,30,13.4,92.4,0.16,3.1,0
2010,3,16,21,30,12.700000000000001,95.08,0.16,2.8000000000000003,0
2010,3,16,22,30,12.200000000000001,96.28,0.16,2.6,0
2010,3,16,23,30,11.700000000000001,98.14,0.16,2.5,0
2010,3,17,0,30,11.3,99.79,0.16,2.4000000000000004,0
2010,3,17,1,30,10.9,100,0.16,2.3000000000000003,0
2010,3,17,2,30,10.5,100,0.16,2.1,0
2010,3,17,3,30,10.100000000000001,100,0.16,2.1,0
2010,3,17,4,30,9.9,100,0.16,2.2,0
2010,3,17,5,30,9.8,100,0.16,2.4000000000000004,0
2010,3,17,6,30,10.4,96.43,0.16,3.1,0
2010,3,17,7,30,12.100000000000001,85.62,0.16,3.4000000000000004,144
2010,3,17,8,30,14.700000000000001,73.43,0.16,3.5,378
2010,3,17,9,30,17.400000000000002,61.86,0.16,3.8000000000000003,601
2010,3,17,10,30,19.1,55.2,0.16,3.9000000000000004,781
2010,3,17,11,30,20.200000000000003,52.09,0.16,3.8000000000000003,905
2010,3,17,12,30,20.900000000000002,50.75,0.16,3.6,953
2010,3,17,13,30,21.400000000000002,49.46,0.16,3.5,926
2010,3,17,14,30,21.5,49.09,0.16,3.5,826
2010,3,17,15,30,21.3,49.43,0.16,3.2,662
2010,3,17,16,30,20.6,50.800000000000004,0.16,2.3000000000000003,450
2010,3,17,17,30,18.900000000000002,64.77,0.16,1.3,215
2010,3,17,18,30,17.6,68.35000000000001,0.16,1.1,16
2010,3,17,19,30,17,65.22,0.16,1.1,0
2010,3,17,20,30,16.2,68.16,0.16,1.2000000000000002,0
2010,3,17,21,30,15.200000000000001,73.51,0.16,1.4000000000000001,0
2010,3,17,22,30,14.200000000000001,78.8,0.16,1.6,0
2010,3,17,23,30,13.5,84.08,0.16,1.9000000000000001,0
2010,3,18,0,30,13,90.22,0.16,2.2,0
2010,3,18,1,30,12.5,98.25,0.16,2.2,0
2010,3,18,2,30,12,100,0.16,2.1,0
2010,3,18,3,30,11.600000000000001,100,0.16,1.8,0
2010,3,18,4,30,11.5,100,0.16,1.4000000000000001,0
2010,3,18,5,30,11.5,100,0.16,1,0
2010,3,18,6,30,12.4,99.48,0.16,0.9,0
2010,3,18,7,30,14.4,87.27,0.16,0.9,152
2010,3,18,8,30,16.900000000000002,73.63,0.16,1.1,387
2010,3,18,9,30,19.1,63.28,0.16,1.4000000000000001,610
2010,3,18,10,30,20.400000000000002,59.81,0.16,1.6,789
2010,3,18,11,30,21.400000000000002,56.300000000000004,0.16,1.7000000000000002,907
2010,3,18,12,30,22,54.13,0.16,1.8,954
2010,3,18,13,30,22.3,52.870000000000005,0.16,2,926
2010,3,18,14,30,22.1,53.28,0.16,2.4000000000000004,822
2010,3,18,15,30,21.5,55.25,0.16,3.1,658
2010,3,18,16,30,20.1,61.21,0.16,4.1000000000000005,445
2010,3,18,17,30,17.900000000000002,74.25,0.16,4.7,210
2010,3,18,18,30,16.2,87.5,0.16,4.7,16
2010,3,18,19,30,15.600000000000001,93.74,0.16,4.3,0
2010,3,18,20,30,15.3,97.10000000000001,0.16,3.7,0
2010,3,18,21,30,15,100,0.16,3.4000000000000004,0
2010,3,18,22,30,14.9,100,0.16,3.4000000000000004,0
