Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,686934,-,-,-,27.77,-97.42,-6,16,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Surface Albedo,Wind Speed,GHI
2014,7,31,3,30,27.6,86.62,0.17,4.1000000000000005,0
2014,7,31,4,30,27.400000000000002,87.16,0.17,3.8000000000000003,0
2014,7,31,5,30,27.6,85.71000000000001,0.17,3.7,0
2014,7,31,6,30,28.400000000000002,81.07000000000001,0.17,4,66
2014,7,31,7,30,29.700000000000003,73.55,0.17,4.1000000000000005,259
2014,7,31,8,30,31.200000000000003,65.76,0.17,4.1000000000000005,475
2014,7,31,9,30,32.7,58.77,0.17,4,673
2014,7,31,10,30,33.9,53.550000000000004,0.17,4,830
2014,7,31,11,30,34.6,50.64,0.17,4.1000000000000005,899
2014,7,31,12,30,34.9,49.45,0.17,4.2,929
2014,7,31,13,30,34.9,49.49,0.17,4.4,941
2014,7,31,14,30,34.4,51.45,0.17,4.6000000000000005,850
2014,7,31,15,30,33.6,53.88,0.17,4.800000000000001,700
2014,7,31,16,30,32.6,56.980000000000004,0.17,4.9,512
2014,7,31,17,30,31.3,62.33,0.17,5,302
2014,7,31,18,30,29.900000000000002,69.95,0.17,4.9,101
2014,7,31,19,30,28.900000000000002,77.47,0.17,4.800000000000001,0
2014,7,31,20,30,28.5,82.53,0.17,4.9,0
2014,7,31,21,30,28.200000000000003,85.19,0.17,4.800000000000001,0
2014,7,31,22,30,27.900000000000002,86.74,0.17,4.6000000000000005,0
2014,7,31,23,30,27.5,88.96000000000001,0.17,4.3,0
2014,8,1,0,30,27.200000000000003,90.79,0.17,3.8000000000000003,0
2014,8,1,1,30,27,91.73,0.17,3.4000000000000004,0
2014,8,1,2,30,26.900000000000002,91.36,0.17,2.9000000000000004,0
2014,8,1,3,30,26.8,91.24,0.17,2.4000000000000004,0
2014,8,1,4,30,26.6,92.29,0.17,1.8,0
2014,8,1,5,30,26.900000000000002,90.75,0.17,1.7000000000000002,0
2014,8,1,6,30,27.8,85.9,0.17,1.9000000000000001,52
2014,8,1,7,30,29,78.26,0.17,2,247
2014,8,1,8,30,30.3,70.54,0.17,2.1,384
2014,8,1,9,30,31.400000000000002,64.79,0.17,2.2,423
2014,8,1,10,30,32.300000000000004,60.96,0.17,2.3000000000000003,638
2014,8,1,11,30,32.800000000000004,58.86,0.17,2.4000000000000004,800
2014,8,1,12,30,33,57.94,0.17,2.6,755
2014,8,1,13,30,33.1,57.550000000000004,0.17,2.7,734
2014,8,1,14,30,32.9,58.25,0.17,2.8000000000000003,754
2014,8,1,15,30,32.5,59.51,0.17,2.9000000000000004,662
2014,8,1,16,30,31.8,62.21,0.17,3,451
2014,8,1,17,30,30.900000000000002,66.29,0.17,3.1,157
2014,8,1,18,30,29.6,73.56,0.17,3,36
2014,8,1,19,30,28.700000000000003,81.18,0.17,3,0
2014,8,1,20,30,28.200000000000003,85.97,0.17,2.9000000000000004,0
2014,8,1,21,30,27.900000000000002,88.9,0.17,2.7,0
2014,8,1,22,30,27.700000000000003,90.69,0.17,2.4000000000000004,0
2014,8,1,23,30,27.5,92.13,0.17,2.1,0
2014,8,2,0,30,27.3,93.32000000000001,0.17,1.8,0
2014,8,2,1,30,27.200000000000003,93.87,0.17,1.5,0
2014,8,2,2,30,27.1,94.35000000000001,0.17,1.2000000000000002,0
2014,8,2,3,30,27,94.61,0.17,0.9,0
2014,8,2,4,30,26.8,95.55,0.17,0.7000000000000001,0
2014,8,2,5,30,26.8,95.10000000000001,0.17,0.7000000000000001,0
2014,8,2,6,30,27,92.29,0.17,1,20
2014,8,2,7,30,27.3,89.2,0.17,1.3,10
2014,8,2,8,30,27.6,85.35000000000001,0.17,1.7000000000000002,23
2014,8,2,9,30,28,82.04,0.17,1.8,130
2014,8,2,10,30,28.5,78.36,0.17,1.9000000000000001,280
2014,8,2,11,30,28.900000000000002,75.89,0.17,1.9000000000000001,522
2014,8,2,12,30,29.200000000000003,74.33,0.17,1.8,621
2014,8,2,13,30,29.400000000000002,73.19,0.17,1.9000000000000001,702
2014,8,2,14,30,29.6,71.73,0.17,2,624
2014,8,2,15,30,29.700000000000003,70.13,0.17,2.1,445
2014,8,2,16,30,29.5,69.37,0.17,2.1,438
2014,8,2,17,30,28.8,71.26,0.17,2.1,290
2014,8,2,18,30,27.5,79.5,0.17,2.1,95
2014,8,2,19,30,26.5,86.85000000000001,0.17,2.1,0
2014,8,2,20,30,26.1,88.75,0.17,2,0
2014,8,2,21,30,25.8,90.58,0.17,1.7000000000000002,0
2014,8,2,22,30,25.5,92.05,0.17,1.3,0
2014,8,2,23,30,25.3,92.4,0.17,1.1,0
2014,8,3,0,30,25.3,90.86,0.17,0.9,0
2014,8,3,1,30,25.3,88.65,0.17,0.7000000000000001,0
2014,8,3,2,30,25.200000000000003,87.34,0.17,0.7000000000000001,0
2014,8,3,3,30,24.8,88.66,0.17,0.9,0
2014,8,3,4,30,24.3,91.34,0.17,1,0
2014,8,3,5,30,24.5,90.34,0.17,1.5,0
2014,8,3,6,30,25.5,86.62,0.17,2.3000000000000003,68
2014,8,3,7,30,27,76.47,0.17,2.8000000000000003,266
2014,8,3,8,30,28.5,66.09,0.17,2.9000000000000004,484
2014,8,3,9,30,29.900000000000002,58.82,0.17,2.8000000000000003,681
2014,8,3,10,30,31.1,53.89,0.17,2.7,838
2014,8,3,11,30,32.1,50.17,0.17,2.5,941
2014,8,3,12,30,32.800000000000004,47.46,0.17,2.3000000000000003,979
2014,8,3,13,30,33.300000000000004,45.980000000000004,0.17,2.1,951
2014,8,3,14,30,33.4,46,0.17,2,859
2014,8,3,15,30,33.1,46.77,0.17,2.1,707
2014,8,3,16,30,32.5,48.230000000000004,0.17,2.4000000000000004,515
2014,8,3,17,30,31.1,52.54,0.17,2.9000000000000004,301
2014,8,3,18,30,29.1,62.120000000000005,0.17,3.5,98
2014,8,3,19,30,27.6,72.62,0.17,3.8000000000000003,0
2014,8,3,20,30,26.900000000000002,78.39,0.17,3.5,0
2014,8,3,21,30,26.5,81.88,0.17,2.8000000000000003,0
2014,8,3,22,30,26.200000000000003,84.17,0.17,2.2,0
2014,8,3,23,30,26,85.85000000000001,0.17,1.7000000000000002,0
2014,8,4,0,30,25.700000000000003,87.89,0.17,1.4000000000000001,0
2014,8,4,1,30,25.5,88.86,0.17,1.3,0
2014,8,4,2,30,25.3,89.5,0.17,1.2000000000000002,0
2014,8,4,3,30,25,90.94,0.17,1.2000000000000002,0
2014,8,4,4,30,24.700000000000003,92.54,0.17,1.1,0
2014,8,4,5,30,25,90.95,0.17,1.3,0
2014,8,4,6,30,26.3,85.47,0.17,1.6,68
2014,8,4,7,30,28.200000000000003,72.03,0.17,1.5,196
2014,8,4,8,30,30.3,57.83,0.17,1.2000000000000002,487
2014,8,4,9,30,32,49.08,0.17,1,687
2014,8,4,10,30,33.2,46.03,0.17,1,845
2014,8,4,11,30,33.9,44.7,0.17,1.2000000000000002,948
2014,8,4,12,30,34.4,43.18,0.17,1.6,987
2014,8,4,13,30,34.4,43.1,0.17,2.2,959
2014,8,4,14,30,34.1,43.92,0.17,2.8000000000000003,864
2014,8,4,15,30,33.5,45.95,0.17,3.4000000000000004,699
2014,8,4,16,30,32.6,49.160000000000004,0.17,4,509
2014,8,4,17,30,30.900000000000002,55.5,0.17,4.5,297
2014,8,4,18,30,29,65.04,0.17,4.6000000000000005,95
2014,8,4,19,30,27.8,74.5,0.17,4.1000000000000005,0
2014,8,4,20,30,27.3,80.07000000000001,0.17,3.4000000000000004,0
2014,8,4,21,30,26.900000000000002,83.72,0.17,2.6,0
2014,8,4,22,30,26.5,86.86,0.17,2,0
2014,8,4,23,30,26.200000000000003,88.95,0.17,1.5,0
2014,8,5,0,30,25.900000000000002,90.36,0.17,1.2000000000000002,0
2014,8,5,1,30,25.700000000000003,90.44,0.17,1,0
2014,8,5,2,30,25.6,89.74,0.17,0.9,0
2014,8,5,3,30,25.700000000000003,88.38,0.17,0.6000000000000001,0
2014,8,5,4,30,25.900000000000002,87.04,0.17,0.4,0
2014,8,5,5,30,26.200000000000003,84.58,0.17,0.6000000000000001,0
2014,8,5,6,30,27.1,82.17,0.17,1,66
2014,8,5,7,30,28.5,72.96000000000001,0.17,1.3,265
2014,8,5,8,30,30,64.36,0.17,1.3,483
2014,8,5,9,30,31.3,57.86,0.17,1.2000000000000002,650
2014,8,5,10,30,32.4,52.77,0.17,1.3,842
2014,8,5,11,30,33.2,50,0.17,1.7000000000000002,946
2014,8,5,12,30,33.6,49.24,0.17,2.2,986
2014,8,5,13,30,33.800000000000004,48.69,0.17,2.7,960
2014,8,5,14,30,33.6,49.18,0.17,3.1,869
2014,8,5,15,30,33.1,50.63,0.17,3.5,718
2014,8,5,16,30,32.2,53.4,0.17,3.8000000000000003,527
2014,8,5,17,30,30.900000000000002,58.17,0.17,4,309
2014,8,5,18,30,29.200000000000003,66.74,0.17,3.9000000000000004,101
2014,8,5,19,30,28,76.18,0.17,3.5,0
2014,8,5,20,30,27.5,81.74,0.17,3.1,0
2014,8,5,21,30,27.1,85.56,0.17,2.7,0
2014,8,5,22,30,26.900000000000002,87.9,0.17,2.4000000000000004,0
2014,8,5,23,30,26.700000000000003,89.89,0.17,2.2,0
2014,8,6,0,30,26.5,91.82000000000001,0.17,2.1,0
2014,8,6,1,30,26.400000000000002,93.14,0.17,1.9000000000000001,0
2014,8,6,2,30,26.200000000000003,94.74,0.17,1.8,0
2014,8,6,3,30,26,96.43,0.17,1.6,0
2014,8,6,4,30,25.900000000000002,97.92,0.17,1.5,0
2014,8,6,5,30,26.3,96.41,0.17,1.7000000000000002,0
2014,8,6,6,30,27.700000000000003,89.33,0.17,2.5,65
2014,8,6,7,30,29.3,78.3,0.17,3,262
2014,8,6,8,30,30.900000000000002,67.98,0.17,3,478
2014,8,6,9,30,32.300000000000004,60.51,0.17,2.9000000000000004,675
2014,8,6,10,30,33.4,55.620000000000005,0.17,2.9000000000000004,831
2014,8,6,11,30,34.2,52.730000000000004,0.17,3.2,933
2014,8,6,12,30,34.6,51.17,0.17,3.5,968
2014,8,6,13,30,34.6,50.980000000000004,0.17,4,938
2014,8,6,14,30,34.4,51.65,0.17,4.4,844
2014,8,6,15,30,33.7,54.04,0.17,4.800000000000001,694
2014,8,6,16,30,32.6,58.44,0.17,5.2,503
2014,8,6,17,30,31.1,65.84,0.17,5.4,291
2014,8,6,18,30,29.6,75.51,0.17,5.1000000000000005,91
2014,8,6,19,30,28.700000000000003,83.62,0.17,4.7,0
2014,8,6,20,30,28.3,88.19,0.17,4.5,0
2014,8,6,21,30,28.1,90.10000000000001,0.17,4.4,0
2014,8,6,22,30,28,90.37,0.17,4.3,0
2014,8,6,23,30,27.8,90.87,0.17,4.2,0
2014,8,7,0,30,27.5,91.84,0.17,4.1000000000000005,0
2014,8,7,1,30,27.3,92.10000000000001,0.17,4,0
2014,8,7,2,30,27.1,92.42,0.17,3.8000000000000003,0
2014,8,7,3,30,27,92.67,0.17,3.5,0
2014,8,7,4,30,26.8,94.05,0.17,3.2,0
2014,8,7,5,30,27.1,92.83,0.17,3.2,0
2014,8,7,6,30,28.1,88.13,0.17,3.9000000000000004,63
2014,8,7,7,30,29.6,78.59,0.17,4.5,262
2014,8,7,8,30,30.900000000000002,68.47,0.17,4.7,481
2014,8,7,9,30,32.1,61.36,0.17,4.6000000000000005,679
2014,8,7,10,30,33,57.050000000000004,0.17,4.6000000000000005,836
2014,8,7,11,30,33.5,55.120000000000005,0.17,4.6000000000000005,938
2014,8,7,12,30,33.7,54.64,0.17,4.800000000000001,973
2014,8,7,13,30,33.6,55.33,0.17,5.1000000000000005,945
2014,8,7,14,30,33.300000000000004,56.99,0.17,5.300000000000001,850
2014,8,7,15,30,32.7,59.93,0.17,5.5,708
2014,8,7,16,30,31.900000000000002,64.16,0.17,5.6000000000000005,516
2014,8,7,17,30,30.700000000000003,71.09,0.17,5.5,300
2014,8,7,18,30,29.6,79.13,0.17,5.1000000000000005,94
2014,8,7,19,30,28.900000000000002,86.26,0.17,4.7,0
2014,8,7,20,30,28.6,89.84,0.17,4.5,0
2014,8,7,21,30,28.400000000000002,91.27,0.17,4.2,0
2014,8,7,22,30,28.200000000000003,91.99,0.17,3.9000000000000004,0
2014,8,7,23,30,27.900000000000002,93.24,0.17,3.7,0
2014,8,8,0,30,27.700000000000003,93.83,0.17,3.4000000000000004,0
2014,8,8,1,30,27.400000000000002,95.24,0.17,3.1,0
2014,8,8,2,30,27.1,96.84,0.17,2.8000000000000003,0
2014,8,8,3,30,26.900000000000002,97.99000000000001,0.17,2.5,0
2014,8,8,4,30,26.8,98.84,0.17,2.3000000000000003,0
2014,8,8,5,30,27.1,97.41,0.17,2.5,0
2014,8,8,6,30,28.1,92.27,0.17,3.2,63
2014,8,8,7,30,29.400000000000002,83.78,0.17,4,263
2014,8,8,8,30,30.5,74.87,0.17,4.2,413
2014,8,8,9,30,31.5,67.97,0.17,4.2,646
2014,8,8,10,30,32.2,63.43,0.17,4.1000000000000005,785
2014,8,8,11,30,32.7,60.08,0.17,4.2,939
2014,8,8,12,30,33,57.93,0.17,4.3,978
2014,8,8,13,30,32.9,57.58,0.17,4.5,908
2014,8,8,14,30,32.5,58.58,0.17,4.6000000000000005,857
2014,8,8,15,30,32,60,0.17,4.7,707
2014,8,8,16,30,31.3,62.71,0.17,4.6000000000000005,513
2014,8,8,17,30,30.3,67.68,0.17,4.3,268
2014,8,8,18,30,29.3,74.5,0.17,3.7,73
2014,8,8,19,30,28.6,81.61,0.17,3.4000000000000004,0
2014,8,8,20,30,28.200000000000003,86.16,0.17,3.2,0
2014,8,8,21,30,28,88.44,0.17,3,0
2014,8,8,22,30,27.700000000000003,90.29,0.17,2.7,0
2014,8,8,23,30,27.5,91.48,0.17,2.5,0
2014,8,9,0,30,27.3,92.67,0.17,2.4000000000000004,0
2014,8,9,1,30,27.1,93.66,0.17,2.4000000000000004,0
2014,8,9,2,30,27,93.85000000000001,0.17,2.3000000000000003,0
2014,8,9,3,30,26.8,94.68,0.17,2.1,0
2014,8,9,4,30,26.700000000000003,95.05,0.17,1.9000000000000001,0
2014,8,9,5,30,27,93.38,0.17,2,0
2014,8,9,6,30,28.1,88.59,0.17,2.6,62
2014,8,9,7,30,29.400000000000002,80.60000000000001,0.17,3.2,259
2014,8,9,8,30,30.400000000000002,72.87,0.17,3.4000000000000004,478
2014,8,9,9,30,31.1,68.09,0.17,3.5,553
2014,8,9,10,30,31.8,64.18,0.17,3.4000000000000004,671
2014,8,9,11,30,32.2,61.730000000000004,0.17,3.4000000000000004,939
2014,8,9,12,30,32.5,60.06,0.17,3.4000000000000004,976
2014,8,9,13,30,32.4,60.21,0.17,3.6,849
2014,8,9,14,30,32.2,61.02,0.17,3.8000000000000003,720
2014,8,9,15,30,31.700000000000003,62.99,0.17,4,634
2014,8,9,16,30,31.1,65.74,0.17,4.1000000000000005,464
2014,8,9,17,30,30.200000000000003,70.84,0.17,4,288
2014,8,9,18,30,29.200000000000003,78.11,0.17,3.6,87
2014,8,9,19,30,28.6,84.85000000000001,0.17,3.3000000000000003,0
2014,8,9,20,30,28.3,88.41,0.17,3.3000000000000003,0
2014,8,9,21,30,28.1,90.09,0.17,3.3000000000000003,0
2014,8,9,22,30,27.900000000000002,91.13,0.17,3.3000000000000003,0
2014,8,9,23,30,27.8,91.31,0.17,3.2,0
2014,8,10,0,30,27.6,91.84,0.17,3.1,0
2014,8,10,1,30,27.400000000000002,92.58,0.17,2.9000000000000004,0
2014,8,10,2,30,27.200000000000003,93.5,0.17,2.7,0
2014,8,10,3,30,27.1,93.9,0.17,2.6,0
2014,8,10,4,30,26.900000000000002,95.42,0.17,2.2,0
2014,8,10,5,30,27,95.73,0.17,2,0
2014,8,10,6,30,27.700000000000003,93.12,0.17,2.3000000000000003,42
2014,8,10,7,30,28.8,86.67,0.17,2.6,255
2014,8,10,8,30,29.900000000000002,77.82000000000001,0.17,2.6,473
2014,8,10,9,30,31.1,69.4,0.17,2.4000000000000004,673
2014,8,10,10,30,32,63.34,0.17,2.3000000000000003,756
2014,8,10,11,30,32.6,59.76,0.17,2.5,884
2014,8,10,12,30,32.800000000000004,58.58,0.17,2.9000000000000004,969
2014,8,10,13,30,32.7,58.76,0.17,3.4000000000000004,897
2014,8,10,14,30,32.4,60.06,0.17,3.8000000000000003,764
2014,8,10,15,30,31.900000000000002,62.42,0.17,4.1000000000000005,594
2014,8,10,16,30,31.200000000000003,66.15,0.17,4.2,447
2014,8,10,17,30,30.3,71.45,0.17,4.1000000000000005,293
2014,8,10,18,30,29.3,78.37,0.17,3.6,88
2014,8,10,19,30,28.700000000000003,84.49,0.17,3.1,0
2014,8,10,20,30,28.400000000000002,87.98,0.17,2.9000000000000004,0
2014,8,10,21,30,28.200000000000003,90.02,0.17,2.7,0
2014,8,10,22,30,28,91.25,0.17,2.5,0
2014,8,10,23,30,27.8,92.28,0.17,2.3000000000000003,0
2014,8,11,0,30,27.6,93.12,0.17,2.1,0
2014,8,11,1,30,27.3,94.36,0.17,1.9000000000000001,0
2014,8,11,2,30,27,95.56,0.17,1.7000000000000002,0
2014,8,11,3,30,26.8,96.45,0.17,1.6,0
2014,8,11,4,30,26.6,97.95,0.17,1.4000000000000001,0
2014,8,11,5,30,26.8,97.05,0.17,1.2000000000000002,0
2014,8,11,6,30,27.6,93.72,0.17,1.5,36
2014,8,11,7,30,28.700000000000003,86.67,0.17,1.7000000000000002,211
2014,8,11,8,30,29.700000000000003,77.95,0.17,1.5,433
2014,8,11,9,30,30.8,69.97,0.17,1.1,536
2014,8,11,10,30,31.700000000000003,63.76,0.17,1,783
2014,8,11,11,30,32.4,59.160000000000004,0.17,1.3,733
2014,8,11,12,30,32.9,56.76,0.17,1.9000000000000001,881
2014,8,11,13,30,33,56.120000000000005,0.17,2.5,631
2014,8,11,14,30,32.7,57.06,0.17,3,738
2014,8,11,15,30,32.2,59.04,0.17,3.3000000000000003,490
2014,8,11,16,30,31.6,61.92,0.17,3.4000000000000004,354
2014,8,11,17,30,30.6,67.19,0.17,3.2,228
2014,8,11,18,30,29.5,75.08,0.17,2.8000000000000003,74
2014,8,11,19,30,28.700000000000003,83.09,0.17,2.6,0
2014,8,11,20,30,28.3,87.51,0.17,2.6,0
2014,8,11,21,30,28.1,89.68,0.17,2.4000000000000004,0
2014,8,11,22,30,27.8,91.57000000000001,0.17,2.2,0
2014,8,11,23,30,27.6,92.8,0.17,2,0
2014,8,12,0,30,27.400000000000002,94.12,0.17,1.8,0
2014,8,12,1,30,27.200000000000003,95.49,0.17,1.6,0
2014,8,12,2,30,26.900000000000002,97.44,0.17,1.4000000000000001,0
2014,8,12,3,30,26.700000000000003,98.62,0.17,1.3,0
2014,8,12,4,30,26.5,99.53,0.17,1.1,0
2014,8,12,5,30,26.6,98.46000000000001,0.17,1,0
2014,8,12,6,30,27.3,94.69,0.17,1.3,37
2014,8,12,7,30,28.3,87.94,0.17,1.6,247
2014,8,12,8,30,29.5,76.84,0.17,1.4000000000000001,460
2014,8,12,9,30,30.700000000000003,65.56,0.17,1.1,653
2014,8,12,10,30,31.3,58.89,0.17,1.2000000000000002,804
2014,8,12,11,30,31.400000000000002,57.59,0.17,1.6,452
2014,8,12,12,30,31.200000000000003,58.6,0.17,2,949
2014,8,12,13,30,30.900000000000002,59.85,0.17,2.2,919
2014,8,12,14,30,30.5,61.410000000000004,0.17,2.4000000000000004,826
2014,8,12,15,30,30.200000000000003,62.68,0.17,2.4000000000000004,681
2014,8,12,16,30,30,63.72,0.17,2.3000000000000003,280
2014,8,12,17,30,29.400000000000002,67.23,0.17,1.9000000000000001,280
2014,8,12,18,30,28.6,77.28,0.17,1.4000000000000001,67
2014,8,12,19,30,27.900000000000002,85.10000000000001,0.17,1.4000000000000001,0
2014,8,12,20,30,27.700000000000003,87.53,0.17,1.5,0
2014,8,12,21,30,27.5,90.06,0.17,1.5,0
2014,8,12,22,30,27.3,92.13,0.17,1.5,0
2014,8,12,23,30,27.1,94.04,0.17,1.5,0
2014,8,13,0,30,26.8,96.22,0.17,1.5,0
2014,8,13,1,30,26.6,97.8,0.17,1.4000000000000001,0
2014,8,13,2,30,26.3,99.35000000000001,0.17,1.3,0
2014,8,13,3,30,26.1,99.93,0.17,1.2000000000000002,0
2014,8,13,4,30,25.900000000000002,100,0.17,1.1,0
2014,8,13,5,30,26.1,98.67,0.17,1.1,0
2014,8,13,6,30,27.1,93.63,0.17,1.3,57
2014,8,13,7,30,29,81.97,0.17,1.3,255
2014,8,13,8,30,31.3,63.95,0.17,0.9,474
2014,8,13,9,30,33.1,53.18,0.17,0.9,676
2014,8,13,10,30,34.2,49.910000000000004,0.17,1.3,833
2014,8,13,11,30,34.9,47.19,0.17,1.5,937
2014,8,13,12,30,35.300000000000004,45.19,0.17,1.6,960
2014,8,13,13,30,35.300000000000004,44.65,0.17,1.7000000000000002,929
2014,8,13,14,30,35.1,44.68,0.17,1.9000000000000001,324
2014,8,13,15,30,34.6,45.74,0.17,2.3000000000000003,160
2014,8,13,16,30,33.7,48.160000000000004,0.17,2.9000000000000004,127
2014,8,13,17,30,32.2,53.65,0.17,3.5,73
2014,8,13,18,30,30.200000000000003,64.81,0.17,3.8000000000000003,22
2014,8,13,19,30,29,75.18,0.17,3.8000000000000003,0
2014,8,13,20,30,28.400000000000002,81.72,0.17,3.4000000000000004,0
2014,8,13,21,30,28.1,85.08,0.17,2.9000000000000004,0
2014,8,13,22,30,27.8,87.64,0.17,2.4000000000000004,0
2014,8,13,23,30,27.5,89.94,0.17,1.9000000000000001,0
2014,8,14,0,30,27.200000000000003,91.78,0.17,1.7000000000000002,0
2014,8,14,1,30,26.8,93.86,0.17,1.6,0
2014,8,14,2,30,26.5,95.29,0.17,1.4000000000000001,0
2014,8,14,3,30,26.1,97.19,0.17,1.3,0
2014,8,14,4,30,25.8,98.97,0.17,1.2000000000000002,0
2014,8,14,5,30,25.900000000000002,98.34,0.17,1.2000000000000002,0
2014,8,14,6,30,27,92.52,0.17,1.6,57
2014,8,14,7,30,28.700000000000003,80.77,0.17,1.7000000000000002,257
2014,8,14,8,30,30.5,65.78,0.17,0.9,478
2014,8,14,9,30,32.300000000000004,52.76,0.17,0.5,611
2014,8,14,10,30,33.6,45.9,0.17,0.9,818
2014,8,14,11,30,34.5,43.57,0.17,1.4000000000000001,806
2014,8,14,12,30,34.9,42.69,0.17,2.1,871
2014,8,14,13,30,35,42.83,0.17,2.9000000000000004,887
2014,8,14,14,30,34.6,44.49,0.17,3.7,848
2014,8,14,15,30,33.800000000000004,47.61,0.17,4.4,695
2014,8,14,16,30,32.6,52.42,0.17,4.9,500
2014,8,14,17,30,31.1,59.01,0.17,4.9,283
2014,8,14,18,30,29.700000000000003,67.03,0.17,4.3,80
2014,8,14,19,30,28.700000000000003,76.43,0.17,3.5,0
2014,8,14,20,30,28.3,82.54,0.17,3.2,0
2014,8,14,21,30,27.900000000000002,87.09,0.17,2.9000000000000004,0
2014,8,14,22,30,27.700000000000003,89.33,0.17,2.6,0
2014,8,14,23,30,27.400000000000002,91.89,0.17,2.3000000000000003,0
2014,8,15,0,30,27.1,94.31,0.17,2.1,0
2014,8,15,1,30,27,95.34,0.17,1.9000000000000001,0
2014,8,15,2,30,26.8,96.5,0.17,1.9000000000000001,0
2014,8,15,3,30,26.700000000000003,96.91,0.17,1.9000000000000001,0
2014,8,15,4,30,26.6,97.32000000000001,0.17,2,0
2014,8,15,5,30,26.900000000000002,95.21000000000001,0.17,2.4000000000000004,0
2014,8,15,6,30,28.1,88.7,0.17,3.3000000000000003,57
2014,8,15,7,30,29.8,76.09,0.17,3.8000000000000003,258
2014,8,15,8,30,31.3,65,0.17,3.8000000000000003,480
2014,8,15,9,30,32.6,58.410000000000004,0.17,3.5,681
2014,8,15,10,30,33.800000000000004,53.71,0.17,3.3000000000000003,839
2014,8,15,11,30,34.6,50.95,0.17,3.3000000000000003,885
2014,8,15,12,30,35,49.18,0.17,3.4000000000000004,974
2014,8,15,13,30,35,49,0.17,3.6,944
2014,8,15,14,30,34.7,50.24,0.17,3.7,847
2014,8,15,15,30,34.2,52.160000000000004,0.17,3.9000000000000004,693
2014,8,15,16,30,33.4,55.25,0.17,4.2,498
2014,8,15,17,30,32,61.06,0.17,4.6000000000000005,279
2014,8,15,18,30,30.400000000000002,69.65,0.17,4.7,76
2014,8,15,19,30,29.3,78.55,0.17,4.6000000000000005,0
2014,8,15,20,30,28.8,83.73,0.17,4.6000000000000005,0
2014,8,15,21,30,28.6,85.81,0.17,4.6000000000000005,0
2014,8,15,22,30,28.400000000000002,87.15,0.17,4.6000000000000005,0
2014,8,15,23,30,28.200000000000003,88.55,0.17,4.5,0
2014,8,16,0,30,28.1,89.35000000000001,0.17,4.4,0
2014,8,16,1,30,27.900000000000002,90.43,0.17,4.4,0
2014,8,16,2,30,27.8,89.88,0.17,4.5,0
2014,8,16,3,30,27.700000000000003,89.24,0.17,4.4,0
2014,8,16,4,30,27.5,89.28,0.17,4.2,0
2014,8,16,5,30,27.6,88.3,0.17,4,0
2014,8,16,6,30,28.5,84.17,0.17,4.4,53
2014,8,16,7,30,30.1,75.72,0.17,5,251
2014,8,16,8,30,31.700000000000003,66.46000000000001,0.17,5.2,473
2014,8,16,9,30,33.2,58.82,0.17,5.1000000000000005,673
2014,8,16,10,30,34.300000000000004,53.870000000000005,0.17,4.9,832
2014,8,16,11,30,34.9,51.14,0.17,5,933
2014,8,16,12,30,35,50.58,0.17,5.2,967
2014,8,16,13,30,34.6,52.15,0.17,5.5,935
2014,8,16,14,30,33.800000000000004,55.83,0.17,5.9,838
2014,8,16,15,30,32.9,59.89,0.17,6.1000000000000005,684
2014,8,16,16,30,32,64.26,0.17,6.1000000000000005,490
2014,8,16,17,30,30.900000000000002,70.07000000000001,0.17,5.9,244
2014,8,16,18,30,29.900000000000002,76.63,0.17,5.4,72
2014,8,16,19,30,29.3,82.8,0.17,5,0
2014,8,16,20,30,29,86.92,0.17,4.800000000000001,0
2014,8,16,21,30,28.900000000000002,88.10000000000001,0.17,4.6000000000000005,0
2014,8,16,22,30,28.700000000000003,88.51,0.17,4.6000000000000005,0
2014,8,16,23,30,28.5,88.45,0.17,4.7,0
2014,8,17,0,30,28.3,88.32000000000001,0.17,4.800000000000001,0
2014,8,17,1,30,28.1,88.4,0.17,4.9,0
2014,8,17,2,30,28,88.23,0.17,4.9,0
2014,8,17,3,30,27.8,89.14,0.17,4.7,0
2014,8,17,4,30,27.700000000000003,89.96000000000001,0.17,4.4,0
2014,8,17,5,30,27.700000000000003,90.42,0.17,4.3,0
