Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,686934,-,-,-,27.77,-97.42,-6,16,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.1.dev11+g50a59bd
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Surface Albedo,Wind Speed,GHI
2002,11,3,20,30,22.400000000000002,100,0.16,3.4000000000000004,0
2002,11,3,21,30,21.700000000000003,100,0.16,3.9000000000000004,0
2002,11,3,22,30,20.900000000000002,100,0.16,4.4,0
2002,11,3,23,30,20,100,0.16,4.9,0
2002,11,4,0,30,19.1,100,0.16,5.2,0
2002,11,4,1,30,18.400000000000002,100,0.16,5.300000000000001,0
2002,11,4,2,30,17.900000000000002,100,0.16,5.2,0
2002,11,4,3,30,17.5,99.58,0.16,5.2,0
2002,11,4,4,30,17.1,99.72,0.16,5,0
2002,11,4,5,30,16.8,99.21000000000001,0.16,4.800000000000001,0
2002,11,4,6,30,16.5,99,0.16,4.4,0
2002,11,4,7,30,16.6,96.94,0.16,4.2,42
2002,11,4,8,30,17,94.31,0.16,4,182
2002,11,4,9,30,17.7,91.45,0.16,3.6,82
2002,11,4,10,30,18.3,90.35000000000001,0.16,3.3000000000000003,110
2002,11,4,11,30,18.900000000000002,89.73,0.16,3,88
2002,11,4,12,30,19.5,89.24,0.16,2.8000000000000003,193
2002,11,4,13,30,19.900000000000002,89.64,0.16,2.5,254
2002,11,4,14,30,19.900000000000002,91.34,0.16,2.5,194
2002,11,4,15,30,19.400000000000002,94.05,0.16,3,141
2002,11,4,16,30,18.5,96.48,0.16,4,35
2002,11,4,17,30,17.400000000000002,98.43,0.16,4.6000000000000005,11
2002,11,4,18,30,16.5,98.46000000000001,0.16,4.9,0
2002,11,4,19,30,15.700000000000001,98.38,0.16,5,0
2002,11,4,20,30,15.100000000000001,97.49000000000001,0.16,4.9,0
2002,11,4,21,30,14.600000000000001,97.01,0.16,4.6000000000000005,0
2002,11,4,22,30,14.200000000000001,96.56,0.16,4.3,0
2002,11,4,23,30,13.8,96.59,0.16,4,0
2002,11,5,0,30,13.5,96.32000000000001,0.16,3.9000000000000004,0
2002,11,5,1,30,13.200000000000001,96.06,0.16,3.7,0
2002,11,5,2,30,13,95.56,0.16,3.6,0
2002,11,5,3,30,12.700000000000001,96.08,0.16,3.3000000000000003,0
2002,11,5,4,30,12.5,96.19,0.16,3.2,0
2002,11,5,5,30,12.200000000000001,96.82000000000001,0.16,3.1,0
2002,11,5,6,30,12.200000000000001,95.37,0.16,3.1,0
2002,11,5,7,30,12.9,90.33,0.16,3.3000000000000003,109
2002,11,5,8,30,14.3,82.66,0.16,3.4000000000000004,313
2002,11,5,9,30,16,75.13,0.16,3.4000000000000004,68
2002,11,5,10,30,17.7,69.65,0.16,3.6,243
2002,11,5,11,30,19.200000000000003,65.88,0.16,3.8000000000000003,736
2002,11,5,12,30,20.5,63.71,0.16,4.1000000000000005,751
2002,11,5,13,30,21.400000000000002,62.940000000000005,0.16,4.2,699
2002,11,5,14,30,22,63.08,0.16,4.1000000000000005,584
2002,11,5,15,30,22.1,64.67,0.16,3.6,415
2002,11,5,16,30,21.200000000000003,71.36,0.16,2.6,210
2002,11,5,17,30,19.400000000000002,85.46000000000001,0.16,1.9000000000000001,23
2002,11,5,18,30,18.400000000000002,85.65,0.16,1.9000000000000001,0
2002,11,5,19,30,18.2,86.41,0.16,2.5,0
2002,11,5,20,30,17.900000000000002,88.01,0.16,3.8000000000000003,0
2002,11,5,21,30,17,88.5,0.16,4.5,0
2002,11,5,22,30,15.600000000000001,86.54,0.16,4.3,0
2002,11,5,23,30,14.3,83.57000000000001,0.16,4,0
2002,11,6,0,30,13.200000000000001,84.49,0.16,3.7,0
2002,11,6,1,30,12.4,87,0.16,3.4000000000000004,0
2002,11,6,2,30,11.700000000000001,88.99,0.16,3.2,0
2002,11,6,3,30,11.100000000000001,90.19,0.16,3.2,0
2002,11,6,4,30,10.600000000000001,91.02,0.16,3.2,0
2002,11,6,5,30,10.100000000000001,92.19,0.16,3.1,0
2002,11,6,6,30,10.100000000000001,90.65,0.16,3,0
2002,11,6,7,30,11.3,83.96000000000001,0.16,3.2,131
2002,11,6,8,30,13.4,74.71000000000001,0.16,3,352
2002,11,6,9,30,16.3,66.63,0.16,2.8000000000000003,549
2002,11,6,10,30,19.200000000000003,50.42,0.16,3.4000000000000004,700
2002,11,6,11,30,20.6,40.9,0.16,3.8000000000000003,788
2002,11,6,12,30,21.1,39.26,0.16,3.8000000000000003,804
2002,11,6,13,30,21.3,39.24,0.16,3.8000000000000003,747
2002,11,6,14,30,21.200000000000003,39.76,0.16,3.6,619
2002,11,6,15,30,20.6,41.89,0.16,3.2,438
2002,11,6,16,30,19,52.42,0.16,2.4000000000000004,222
2002,11,6,17,30,16.8,69.93,0.16,1.9000000000000001,24
2002,11,6,18,30,15.600000000000001,69.61,0.16,1.9000000000000001,0
2002,11,6,19,30,15.200000000000001,69.87,0.16,1.8,0
2002,11,6,20,30,14.8,69.62,0.16,1.8,0
2002,11,6,21,30,14.600000000000001,68.47,0.16,1.7000000000000002,0
2002,11,6,22,30,14.5,67.12,0.16,1.7000000000000002,0
2002,11,6,23,30,14.4,65.93,0.16,1.6,0
2002,11,7,0,30,14.3,65.09,0.16,1.5,0
2002,11,7,1,30,13.8,66.47,0.16,1.5,0
2002,11,7,2,30,13,70.25,0.16,1.6,0
2002,11,7,3,30,12,76.25,0.16,1.7000000000000002,0
2002,11,7,4,30,11.100000000000001,82.48,0.16,1.8,0
2002,11,7,5,30,10.5,86.97,0.16,1.8,0
2002,11,7,6,30,10.600000000000001,86.86,0.16,1.8,0
2002,11,7,7,30,12.3,79.77,0.16,2.2,125
2002,11,7,8,30,14.700000000000001,71.45,0.16,2.4000000000000004,345
2002,11,7,9,30,17.1,63.43,0.16,2,541
2002,11,7,10,30,19.200000000000003,48.21,0.16,1.8,692
2002,11,7,11,30,20.1,43.35,0.16,1.5,775
2002,11,7,12,30,20.6,42.4,0.16,1.4000000000000001,791
2002,11,7,13,30,20.8,42.78,0.16,1.4000000000000001,732
2002,11,7,14,30,20.700000000000003,44.72,0.16,1.6,606
2002,11,7,15,30,20.3,48.46,0.16,1.8,427
2002,11,7,16,30,19.1,57.29,0.16,1.5,214
2002,11,7,17,30,17.5,73.17,0.16,1.4000000000000001,22
2002,11,7,18,30,16.6,71.69,0.16,1.5,0
2002,11,7,19,30,16.3,74.48,0.16,1.6,0
2002,11,7,20,30,16.1,76.92,0.16,1.7000000000000002,0
2002,11,7,21,30,15.9,79.54,0.16,1.8,0
2002,11,7,22,30,15.700000000000001,83.12,0.16,1.9000000000000001,0
2002,11,7,23,30,15.600000000000001,86.87,0.16,2.1,0
2002,11,8,0,30,15.600000000000001,90.39,0.16,2.2,0
2002,11,8,1,30,15.600000000000001,93.99,0.16,2.2,0
2002,11,8,2,30,15.5,97.56,0.16,2.1,0
2002,11,8,3,30,15.4,100,0.16,2,0
2002,11,8,4,30,15.3,100,0.16,1.9000000000000001,0
2002,11,8,5,30,15.200000000000001,100,0.16,1.8,0
2002,11,8,6,30,15.600000000000001,100,0.16,1.8,0
2002,11,8,7,30,17.6,89.92,0.16,2.4000000000000004,112
2002,11,8,8,30,20.200000000000003,81.76,0.16,3.1,321
2002,11,8,9,30,22,73.21000000000001,0.16,3.8000000000000003,511
2002,11,8,10,30,23.3,67.97,0.16,4.4,654
2002,11,8,11,30,24.1,65.78,0.16,4.4,736
2002,11,8,12,30,24.6,64.97,0.16,4.2,748
2002,11,8,13,30,24.8,65.37,0.16,4,691
2002,11,8,14,30,24.8,66.52,0.16,3.9000000000000004,570
2002,11,8,15,30,24.400000000000002,69.47,0.16,3.7,398
2002,11,8,16,30,23.200000000000003,77.18,0.16,3.1,130
2002,11,8,17,30,21.700000000000003,87.62,0.16,2.7,9
2002,11,8,18,30,21.200000000000003,88.88,0.16,2.9000000000000004,0
2002,11,8,19,30,21.200000000000003,90.46000000000001,0.16,3.1,0
2002,11,8,20,30,21,93.22,0.16,3.3000000000000003,0
2002,11,8,21,30,20.6,97.06,0.16,3.1,0
2002,11,8,22,30,20.1,100,0.16,2.9000000000000004,0
2002,11,8,23,30,19.700000000000003,100,0.16,2.8000000000000003,0
2002,11,9,0,30,19.400000000000002,100,0.16,2.7,0
2002,11,9,1,30,19.200000000000003,100,0.16,2.8000000000000003,0
2002,11,9,2,30,19,100,0.16,2.7,0
2002,11,9,3,30,18.8,100,0.16,2.6,0
2002,11,9,4,30,18.6,100,0.16,2.5,0
2002,11,9,5,30,18.6,100,0.16,2.6,0
2002,11,9,6,30,19.3,100,0.16,3.3000000000000003,0
2002,11,9,7,30,20.900000000000002,94.96000000000001,0.16,4.3,104
2002,11,9,8,30,22.6,89.66,0.16,5.1000000000000005,305
2002,11,9,9,30,24,83.94,0.16,5.7,491
2002,11,9,10,30,25.200000000000003,78.16,0.16,5.800000000000001,632
2002,11,9,11,30,26.200000000000003,73.76,0.16,5.7,714
2002,11,9,12,30,26.900000000000002,70.93,0.16,5.5,729
2002,11,9,13,30,27.3,69.49,0.16,5.1000000000000005,677
2002,11,9,14,30,27.3,69.76,0.16,4.6000000000000005,558
2002,11,9,15,30,26.900000000000002,72.10000000000001,0.16,3.7,389
2002,11,9,16,30,25.5,82.47,0.16,2.7,190
2002,11,9,17,30,23.6,93.34,0.16,2.3000000000000003,17
2002,11,9,18,30,22.6,94.68,0.16,2.7,0
2002,11,9,19,30,22.3,95.9,0.16,3.3000000000000003,0
2002,11,9,20,30,22,97.91,0.16,3.9000000000000004,0
2002,11,9,21,30,21.700000000000003,100,0.16,4.2,0
2002,11,9,22,30,21.5,100,0.16,4.2,0
2002,11,9,23,30,21.400000000000002,100,0.16,4,0
2002,11,10,0,30,21.200000000000003,100,0.16,3.7,0
2002,11,10,1,30,20.900000000000002,100,0.16,3.2,0
2002,11,10,2,30,20.5,100,0.16,2.6,0
2002,11,10,3,30,20.1,100,0.16,2,0
2002,11,10,4,30,19.900000000000002,100,0.16,1.7000000000000002,0
2002,11,10,5,30,19.700000000000003,100,0.16,1.7000000000000002,0
2002,11,10,6,30,20.1,100,0.16,2,0
2002,11,10,7,30,21.700000000000003,97.59,0.16,2.8000000000000003,97
2002,11,10,8,30,23.400000000000002,92.76,0.16,3.8000000000000003,297
2002,11,10,9,30,24.6,87.59,0.16,4,116
2002,11,10,10,30,25.700000000000003,80.78,0.16,3.5,380
2002,11,10,11,30,26.700000000000003,74.86,0.16,2.8000000000000003,439
2002,11,10,12,30,27.400000000000002,70.31,0.16,2.4000000000000004,741
2002,11,10,13,30,27.8,67.7,0.16,2.4000000000000004,688
2002,11,10,14,30,27.8,67.64,0.16,2.4000000000000004,570
2002,11,10,15,30,27.5,69.67,0.16,1.9000000000000001,397
2002,11,10,16,30,26.6,76.53,0.16,1.2000000000000002,195
2002,11,10,17,30,25.700000000000003,79.95,0.16,0.7000000000000001,17
2002,11,10,18,30,25,77.5,0.16,0.6000000000000001,0
2002,11,10,19,30,23.900000000000002,83.56,0.16,0.9,0
2002,11,10,20,30,22.8,90.65,0.16,1.1,0
2002,11,10,21,30,21.8,96.79,0.16,1.3,0
2002,11,10,22,30,20.900000000000002,100,0.16,1.4000000000000001,0
2002,11,10,23,30,20.400000000000002,100,0.16,1.5,0
2002,11,11,0,30,20.3,100,0.16,1.3,0
2002,11,11,1,30,20.200000000000003,100,0.16,1,0
2002,11,11,2,30,19.5,100,0.16,1.3,0
2002,11,11,3,30,19.1,100,0.16,2.1,0
2002,11,11,4,30,19.200000000000003,100,0.16,3,0
2002,11,11,5,30,19.1,100,0.16,3.5,0
2002,11,11,6,30,18.900000000000002,100,0.16,3.8000000000000003,0
2002,11,11,7,30,19.3,97.68,0.16,4.4,94
2002,11,11,8,30,20.5,90.64,0.16,4.9,292
2002,11,11,9,30,22,82.93,0.16,5.4,475
2002,11,11,10,30,23.3,73.9,0.16,5.6000000000000005,616
2002,11,11,11,30,24.200000000000003,68.60000000000001,0.16,5.300000000000001,701
2002,11,11,12,30,24.8,65.69,0.16,4.9,488
2002,11,11,13,30,25,64.7,0.16,4.5,668
2002,11,11,14,30,24.900000000000002,64.71000000000001,0.16,4.1000000000000005,552
2002,11,11,15,30,24.3,65.82000000000001,0.16,3.6,381
2002,11,11,16,30,22.900000000000002,72.17,0.16,2.9000000000000004,183
2002,11,11,17,30,21.1,82.88,0.16,2.6,15
2002,11,11,18,30,20,84.06,0.16,2.9000000000000004,0
2002,11,11,19,30,19.3,85.21000000000001,0.16,3.3000000000000003,0
2002,11,11,20,30,18.6,86.08,0.16,3.5,0
2002,11,11,21,30,17.900000000000002,86.52,0.16,3.5,0
2002,11,11,22,30,17.3,86.89,0.16,3.6,0
2002,11,11,23,30,16.8,87.54,0.16,3.7,0
2002,11,12,0,30,16.400000000000002,89.25,0.16,3.9000000000000004,0
2002,11,12,1,30,16,92.06,0.16,4.2,0
2002,11,12,2,30,15.600000000000001,94.8,0.16,4.4,0
2002,11,12,3,30,15.200000000000001,96.63,0.16,4.5,0
2002,11,12,4,30,14.8,97.86,0.16,4.4,0
2002,11,12,5,30,14.4,98.7,0.16,4.4,0
2002,11,12,6,30,14.3,97.51,0.16,4.5,0
2002,11,12,7,30,15,91.92,0.16,4.800000000000001,102
2002,11,12,8,30,16.8,82.32000000000001,0.16,5.300000000000001,310
2002,11,12,9,30,18.8,70.95,0.16,5.9,503
2002,11,12,10,30,20.200000000000003,62.5,0.16,6.300000000000001,652
2002,11,12,11,30,21,56.96,0.16,6.5,738
2002,11,12,12,30,21.400000000000002,52.550000000000004,0.16,6.5,756
2002,11,12,13,30,21.400000000000002,49.65,0.16,6.300000000000001,701
2002,11,12,14,30,21.1,48.370000000000005,0.16,6.1000000000000005,583
2002,11,12,15,30,20.3,49.74,0.16,5.5,410
2002,11,12,16,30,18.7,56.160000000000004,0.16,4.3,201
2002,11,12,17,30,16.7,68.58,0.16,3.3000000000000003,17
2002,11,12,18,30,15.5,75.06,0.16,3.1,0
2002,11,12,19,30,14.8,78.59,0.16,2.9000000000000004,0
2002,11,12,20,30,14.200000000000001,81.18,0.16,2.6,0
2002,11,12,21,30,13.600000000000001,82.89,0.16,2.5,0
2002,11,12,22,30,13.100000000000001,83.48,0.16,2.4000000000000004,0
2002,11,12,23,30,12.700000000000001,83.32000000000001,0.16,2.3000000000000003,0
2002,11,13,0,30,12.3,83.02,0.16,2.2,0
2002,11,13,1,30,11.9,82.75,0.16,2.2,0
2002,11,13,2,30,11.5,82.65,0.16,2.2,0
2002,11,13,3,30,11.100000000000001,82.9,0.16,2.2,0
2002,11,13,4,30,10.8,83,0.16,2.2,0
2002,11,13,5,30,10.5,83.64,0.16,2.1,0
2002,11,13,6,30,10.600000000000001,82.62,0.16,2.1,0
2002,11,13,7,30,12.200000000000001,77.14,0.16,2.5,107
2002,11,13,8,30,14.600000000000001,68.49,0.16,2.6,322
2002,11,13,9,30,16.900000000000002,59.620000000000005,0.16,2.3000000000000003,515
2002,11,13,10,30,18.7,49.09,0.16,2.3000000000000003,664
2002,11,13,11,30,19.5,46.31,0.16,2.1,751
2002,11,13,12,30,20,45.7,0.16,2.1,764
2002,11,13,13,30,20.3,45.87,0.16,2.2,706
2002,11,13,14,30,20.200000000000003,47.27,0.16,2.4000000000000004,585
2002,11,13,15,30,19.8,50.14,0.16,2.4000000000000004,406
2002,11,13,16,30,18.3,59.35,0.16,2,198
2002,11,13,17,30,16.400000000000002,75.8,0.16,1.8,16
2002,11,13,18,30,15.5,77.08,0.16,2,0
2002,11,13,19,30,15.4,78.75,0.16,2.1,0
2002,11,13,20,30,15.3,80.59,0.16,2.2,0
2002,11,13,21,30,15.4,80.98,0.16,2.4000000000000004,0
2002,11,13,22,30,15.5,80.83,0.16,2.6,0
2002,11,13,23,30,15.700000000000001,80.81,0.16,2.8000000000000003,0
2002,11,14,0,30,15.8,82.41,0.16,2.9000000000000004,0
2002,11,14,1,30,15.9,84.10000000000001,0.16,2.9000000000000004,0
2002,11,14,2,30,15.9,86.13,0.16,2.8000000000000003,0
2002,11,14,3,30,15.9,88.4,0.16,2.6,0
2002,11,14,4,30,16,90.48,0.16,2.4000000000000004,0
2002,11,14,5,30,16.2,91.97,0.16,2.5,0
2002,11,14,6,30,16.8,91.26,0.16,2.7,0
2002,11,14,7,30,18.7,84.64,0.16,3.4000000000000004,90
2002,11,14,8,30,21,80.26,0.16,4.4,216
2002,11,14,9,30,22.6,74.58,0.16,5.6000000000000005,474
2002,11,14,10,30,23.700000000000003,67.58,0.16,6.300000000000001,615
2002,11,14,11,30,24.5,65.1,0.16,6.300000000000001,696
2002,11,14,12,30,24.900000000000002,64.93,0.16,6,449
2002,11,14,13,30,25.200000000000003,65.08,0.16,5.5,458
2002,11,14,14,30,25.1,66.73,0.16,4.800000000000001,301
2002,11,14,15,30,24.6,70.15,0.16,3.9000000000000004,365
2002,11,14,16,30,23.400000000000002,78.72,0.16,2.9000000000000004,82
2002,11,14,17,30,22.1,87.24,0.16,2.7,11
2002,11,14,18,30,21.6,88.4,0.16,3.3000000000000003,0
2002,11,14,19,30,21.3,90.24,0.16,3.7,0
2002,11,14,20,30,20.8,93.01,0.16,3.5,0
2002,11,14,21,30,20.1,96.52,0.16,3,0
2002,11,14,22,30,19.5,99.41,0.16,2.5,0
2002,11,14,23,30,18.8,100,0.16,2,0
2002,11,15,0,30,18.3,100,0.16,1.7000000000000002,0
2002,11,15,1,30,17.900000000000002,100,0.16,1.5,0
2002,11,15,2,30,17.5,100,0.16,1.4000000000000001,0
2002,11,15,3,30,17.1,100,0.16,1.5,0
2002,11,15,4,30,16.8,100,0.16,2.1,0
2002,11,15,5,30,16.6,100,0.16,3.1,0
2002,11,15,6,30,16.5,100,0.16,4.1000000000000005,0
2002,11,15,7,30,16.7,93.39,0.16,5,80
2002,11,15,8,30,17.3,83.39,0.16,5.6000000000000005,194
2002,11,15,9,30,18.1,73.42,0.16,5.9,318
2002,11,15,10,30,18.900000000000002,67.16,0.16,5.7,452
2002,11,15,11,30,19.8,63.120000000000005,0.16,5.300000000000001,565
2002,11,15,12,30,20.400000000000002,61.6,0.16,4.800000000000001,423
2002,11,15,13,30,20.6,61.59,0.16,4.4,440
2002,11,15,14,30,20.400000000000002,62.45,0.16,4.2,262
2002,11,15,15,30,19.8,64.41,0.16,4,230
2002,11,15,16,30,18.6,68.54,0.16,3.6,87
2002,11,15,17,30,17.5,74.53,0.16,3.6,10
2002,11,15,18,30,16.7,77.73,0.16,4,0
2002,11,15,19,30,16,79.51,0.16,4.3,0
2002,11,15,20,30,15.3,80.09,0.16,4.4,0
2002,11,15,21,30,14.600000000000001,82.43,0.16,4.3,0
2002,11,15,22,30,14.100000000000001,84.27,0.16,4.5,0
2002,11,15,23,30,13.5,86.36,0.16,4.6000000000000005,0
2002,11,16,0,30,13,87.72,0.16,4.7,0
2002,11,16,1,30,12.600000000000001,87.82000000000001,0.16,5,0
2002,11,16,2,30,12.200000000000001,88.82000000000001,0.16,5.300000000000001,0
2002,11,16,3,30,12.200000000000001,87.64,0.16,5.2,0
2002,11,16,4,30,12.100000000000001,86.62,0.16,4.800000000000001,0
2002,11,16,5,30,11.700000000000001,86.95,0.16,4.7,0
2002,11,16,6,30,11.4,87.47,0.16,4.9,0
2002,11,16,7,30,11.9,84.55,0.16,5.300000000000001,93
2002,11,16,8,30,13.3,75.19,0.16,6,301
2002,11,16,9,30,14.600000000000001,60.71,0.16,6.4,494
2002,11,16,10,30,15.700000000000001,53.88,0.16,6.300000000000001,642
2002,11,16,11,30,16.7,50.47,0.16,6.1000000000000005,728
2002,11,16,12,30,17.5,49.15,0.16,6,741
2002,11,16,13,30,18,49.27,0.16,5.800000000000001,687
2002,11,16,14,30,18.1,50.58,0.16,5.7,565
2002,11,16,15,30,17.8,52.69,0.16,5.300000000000001,390
2002,11,16,16,30,16.6,58.6,0.16,4.1000000000000005,187
2002,11,16,17,30,14.9,70.53,0.16,3,13
2002,11,16,18,30,13.8,76.86,0.16,2.6,0
2002,11,16,19,30,13.200000000000001,79.3,0.16,2.4000000000000004,0
2002,11,16,20,30,12.700000000000001,80.29,0.16,2.3000000000000003,0
2002,11,16,21,30,12.100000000000001,81.46000000000001,0.16,2.1,0
2002,11,16,22,30,11.600000000000001,81.97,0.16,1.9000000000000001,0
2002,11,16,23,30,11.200000000000001,81.79,0.16,1.8,0
2002,11,17,0,30,10.9,81.28,0.16,1.6,0
2002,11,17,1,30,10.700000000000001,80.69,0.16,1.5,0
2002,11,17,2,30,10.4,81.31,0.16,1.4000000000000001,0
2002,11,17,3,30,9.9,83.54,0.16,1.4000000000000001,0
2002,11,17,4,30,9.5,85.5,0.16,1.4000000000000001,0
2002,11,17,5,30,9.3,86.42,0.16,1.4000000000000001,0
2002,11,17,6,30,9.4,86.03,0.16,1.4000000000000001,0
2002,11,17,7,30,11.100000000000001,77.86,0.16,1.7000000000000002,96
2002,11,17,8,30,13.600000000000001,70.16,0.16,2,307
2002,11,17,9,30,16.2,61.1,0.16,2.1,503
2002,11,17,10,30,18.3,45.96,0.16,2.4000000000000004,652
2002,11,17,11,30,19.3,42.56,0.16,2.5,736
2002,11,17,12,30,20,41.69,0.16,2.6,753
2002,11,17,13,30,20.400000000000002,41.54,0.16,2.7,699
2002,11,17,14,30,20.400000000000002,42.67,0.16,2.8000000000000003,576
2002,11,17,15,30,19.8,45.32,0.16,2.7,401
2002,11,17,16,30,18.1,57.79,0.16,2.3000000000000003,193
2002,11,17,17,30,16,72.5,0.16,2.3000000000000003,0
2002,11,17,18,30,15.200000000000001,73.48,0.16,2.7,0
2002,11,17,19,30,15.100000000000001,76.5,0.16,3,0
2002,11,17,20,30,15.100000000000001,80.31,0.16,3.3000000000000003,0
2002,11,17,21,30,15.100000000000001,84.15,0.16,3.4000000000000004,0
2002,11,17,22,30,14.9,88.5,0.16,3.5,0
2002,11,17,23,30,14.600000000000001,92.98,0.16,3.5,0
2002,11,18,0,30,14.4,96.26,0.16,3.4000000000000004,0
2002,11,18,1,30,14.3,98.8,0.16,3.3000000000000003,0
2002,11,18,2,30,14.5,99.36,0.16,3.3000000000000003,0
2002,11,18,3,30,15,97.91,0.16,3.5,0
2002,11,18,4,30,15.5,95.39,0.16,3.7,0
2002,11,18,5,30,15.8,94.43,0.16,3.8000000000000003,0
2002,11,18,6,30,16,95.12,0.16,3.7,0
2002,11,18,7,30,17.3,89.95,0.16,4.1000000000000005,84
2002,11,18,8,30,19.3,82.99,0.16,4.7,283
2002,11,18,9,30,21.200000000000003,74.98,0.16,5.6000000000000005,472
2002,11,18,10,30,22.700000000000003,68.01,0.16,6.300000000000001,615
2002,11,18,11,30,23.700000000000003,63.67,0.16,6.300000000000001,700
2002,11,18,12,30,24.3,61.27,0.16,6,722
2002,11,18,13,30,24.6,60.36,0.16,5.4,666
2002,11,18,14,30,24.5,60.74,0.16,4.7,548
2002,11,18,15,30,23.900000000000002,63.54,0.16,3.6,377
2002,11,18,16,30,22.200000000000003,75.48,0.16,2.4000000000000004,177
2002,11,18,17,30,20.3,85.64,0.16,2,0
2002,11,18,18,30,19.400000000000002,85.95,0.16,2,0
2002,11,18,19,30,18.900000000000002,88.37,0.16,2,0
2002,11,18,20,30,18.400000000000002,91.37,0.16,1.9000000000000001,0
2002,11,18,21,30,17.900000000000002,95.04,0.16,1.7000000000000002,0
2002,11,18,22,30,17.5,97.61,0.16,1.6,0
2002,11,18,23,30,17.2,98.56,0.16,1.4000000000000001,0
2002,11,19,0,30,17,98.18,0.16,1.2000000000000002,0
2002,11,19,1,30,16.8,97.58,0.16,1.1,0
2002,11,19,2,30,16.3,98.75,0.16,1.2000000000000002,0
2002,11,19,3,30,15.700000000000001,100,0.16,1.5,0
2002,11,19,4,30,15.3,100,0.16,1.9000000000000001,0
2002,11,19,5,30,15,100,0.16,2.3000000000000003,0
2002,11,19,6,30,14.700000000000001,99.62,0.16,2.6,0
2002,11,19,7,30,14.9,96.14,0.16,3.1,25
2002,11,19,8,30,15.600000000000001,90.83,0.16,3.3000000000000003,223
2002,11,19,9,30,17,83.64,0.16,3.2,454
2002,11,19,10,30,19,75.51,0.16,3.1,597
2002,11,19,11,30,20.900000000000002,68.08,0.16,2.7,681
2002,11,19,12,30,22.400000000000002,63.620000000000005,0.16,2,698
2002,11,19,13,30,23.1,62.52,0.16,1.3,647
2002,11,19,14,30,23.3,62.190000000000005,0.16,1.1,531
2002,11,19,15,30,22.900000000000002,64.41,0.16,1.2000000000000002,364
2002,11,19,16,30,21.6,72.94,0.16,1.2000000000000002,168
2002,11,19,17,30,19.900000000000002,83.83,0.16,1.4000000000000001,0
2002,11,19,18,30,18.8,85.05,0.16,1.6,0
2002,11,19,19,30,18.2,87.44,0.16,1.7000000000000002,0
2002,11,19,20,30,17.8,88.97,0.16,1.8,0
2002,11,19,21,30,17.400000000000002,91.04,0.16,1.8,0
2002,11,19,22,30,17.1,92.61,0.16,1.6,0
2002,11,19,23,30,16.6,95.32000000000001,0.16,1.5,0
2002,11,20,0,30,16.1,98.22,0.16,1.6,0
2002,11,20,1,30,15.600000000000001,100,0.16,1.8,0
2002,11,20,2,30,15.100000000000001,100,0.16,2.1,0
2002,11,20,3,30,14.600000000000001,100,0.16,2.4000000000000004,0
2002,11,20,4,30,14,99.21000000000001,0.16,2.6,0
2002,11,20,5,30,13.3,98.46000000000001,0.16,2.6,0
2002,11,20,6,30,13,95.9,0.16,2.9000000000000004,0
2002,11,20,7,30,13.600000000000001,89.11,0.16,3.4000000000000004,77
2002,11,20,8,30,15.200000000000001,79.73,0.16,3.4000000000000004,276
2002,11,20,9,30,17.5,72.09,0.16,3.1,467
2002,11,20,10,30,20.3,64.6,0.16,3.3000000000000003,617
2002,11,20,11,30,22.1,50.870000000000005,0.16,3.9000000000000004,707
2002,11,20,12,30,22.700000000000003,45.89,0.16,4,728
2002,11,20,13,30,22.900000000000002,43.84,0.16,4,676
2002,11,20,14,30,22.700000000000003,43.59,0.16,3.9000000000000004,557
2002,11,20,15,30,22,46.160000000000004,0.16,3.1,384
2002,11,20,16,30,20.3,59.61,0.16,2,181
2002,11,20,17,30,18.5,71.84,0.16,1.6,0
2002,11,20,18,30,17.6,69.15,0.16,1.6,0
2002,11,20,19,30,16.900000000000002,71.65,0.16,1.7000000000000002,0
2002,11,20,20,30,16.1,75.66,0.16,1.9000000000000001,0
2002,11,20,21,30,15.5,79.12,0.16,2.4000000000000004,0
2002,11,20,22,30,14.9,82.60000000000001,0.16,3,0
2002,11,20,23,30,14.100000000000001,86.60000000000001,0.16,3.3000000000000003,0
2002,11,21,0,30,13.200000000000001,89.41,0.16,3.4000000000000004,0
2002,11,21,1,30,12.5,89.67,0.16,3.5,0
