Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,686934,-,-,-,27.77,-97.42,-6,16,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Surface Albedo,Wind Speed,GHI
2004,11,3,8,30,14.600000000000001,65.74,0.16,5.4,342
2004,11,3,9,30,16.3,58.31,0.16,5.4,540
2004,11,3,10,30,17.8,53.230000000000004,0.16,5.300000000000001,690
2004,11,3,11,30,19.200000000000003,48.76,0.16,5.2,776
2004,11,3,12,30,20.3,45.43,0.16,5.1000000000000005,793
2004,11,3,13,30,21,43.2,0.16,5,737
2004,11,3,14,30,21.3,41.980000000000004,0.16,4.800000000000001,615
2004,11,3,15,30,21.1,41.78,0.16,4.5,438
2004,11,3,16,30,19.900000000000002,44.29,0.16,3.5,225
2004,11,3,17,30,17.8,55.2,0.16,2.4000000000000004,27
2004,11,3,18,30,16.3,64.85,0.16,2,0
2004,11,3,19,30,15.700000000000001,67.69,0.16,2,0
2004,11,3,20,30,15.200000000000001,69.81,0.16,1.9000000000000001,0
2004,11,3,21,30,14.700000000000001,71.97,0.16,1.8,0
2004,11,3,22,30,14.200000000000001,74.46000000000001,0.16,1.8,0
2004,11,3,23,30,13.8,76.58,0.16,1.8,0
2004,11,4,0,30,13.4,79.01,0.16,1.8,0
2004,11,4,1,30,13,81.71000000000001,0.16,1.7000000000000002,0
2004,11,4,2,30,12.700000000000001,83.94,0.16,1.6,0
2004,11,4,3,30,12.700000000000001,83.93,0.16,1.5,0
2004,11,4,4,30,12.9,82.44,0.16,1.4000000000000001,0
2004,11,4,5,30,12.700000000000001,83.10000000000001,0.16,1.3,0
2004,11,4,6,30,12.700000000000001,83.33,0.16,1.4000000000000001,0
2004,11,4,7,30,14.100000000000001,78.83,0.16,1.9000000000000001,128
2004,11,4,8,30,16.7,66.56,0.16,2.2,348
2004,11,4,9,30,19.3,52.44,0.16,2.1,546
2004,11,4,10,30,21.200000000000003,44.01,0.16,2.4000000000000004,695
2004,11,4,11,30,22.700000000000003,38.59,0.16,2.7,782
2004,11,4,12,30,23.8,34.92,0.16,3,798
2004,11,4,13,30,24.5,32.89,0.16,3.2,741
2004,11,4,14,30,24.8,31.92,0.16,3.4000000000000004,618
2004,11,4,15,30,24.400000000000002,32.51,0.16,3.4000000000000004,438
2004,11,4,16,30,22.6,37.77,0.16,2.7,225
2004,11,4,17,30,19.900000000000002,55.39,0.16,2.3000000000000003,26
2004,11,4,18,30,18.3,61.44,0.16,2.5,0
2004,11,4,19,30,17.400000000000002,66,0.16,2.6,0
2004,11,4,20,30,16.7,69.38,0.16,2.6,0
2004,11,4,21,30,16,71.97,0.16,2.4000000000000004,0
2004,11,4,22,30,15.4,73.66,0.16,2.4000000000000004,0
2004,11,4,23,30,14.8,76.09,0.16,2.4000000000000004,0
2004,11,5,0,30,14.3,78.94,0.16,2.5,0
2004,11,5,1,30,13.9,81.26,0.16,2.6,0
2004,11,5,2,30,13.5,83.36,0.16,2.8000000000000003,0
2004,11,5,3,30,13.100000000000001,85.27,0.16,3,0
2004,11,5,4,30,12.700000000000001,87.47,0.16,3,0
2004,11,5,5,30,12.200000000000001,90.75,0.16,3,0
2004,11,5,6,30,12.200000000000001,91.47,0.16,3.3000000000000003,0
2004,11,5,7,30,13.4,85.54,0.16,3.8000000000000003,127
2004,11,5,8,30,15.9,73.29,0.16,3.8000000000000003,345
2004,11,5,9,30,18.8,57.730000000000004,0.16,3.8000000000000003,544
2004,11,5,10,30,20.8,46.65,0.16,3.9000000000000004,694
2004,11,5,11,30,22,41.84,0.16,3.6,778
2004,11,5,12,30,22.8,38.58,0.16,3.4000000000000004,794
2004,11,5,13,30,23.3,36.12,0.16,3.3000000000000003,738
2004,11,5,14,30,23.400000000000002,34.980000000000004,0.16,3.3000000000000003,614
2004,11,5,15,30,23,35.54,0.16,3.2,435
2004,11,5,16,30,21.400000000000002,40.33,0.16,2.4000000000000004,221
2004,11,5,17,30,18.900000000000002,59.46,0.16,1.7000000000000002,25
2004,11,5,18,30,17.5,64.77,0.16,1.7000000000000002,0
2004,11,5,19,30,17.1,67.35,0.16,1.7000000000000002,0
2004,11,5,20,30,16.900000000000002,68.34,0.16,1.6,0
2004,11,5,21,30,16.900000000000002,67.43,0.16,1.5,0
2004,11,5,22,30,17.1,65.26,0.16,1.2000000000000002,0
2004,11,5,23,30,17.2,62.18,0.16,0.9,0
2004,11,6,0,30,17.2,60.24,0.16,0.6000000000000001,0
2004,11,6,1,30,16.900000000000002,60.4,0.16,0.6000000000000001,0
2004,11,6,2,30,16.400000000000002,62.25,0.16,0.6000000000000001,0
2004,11,6,3,30,16,63.71,0.16,0.8,0
2004,11,6,4,30,15.4,66.46000000000001,0.16,0.9,0
2004,11,6,5,30,14.8,69.96000000000001,0.16,1.1,0
2004,11,6,6,30,14.600000000000001,72.09,0.16,1.1,0
2004,11,6,7,30,15.9,68.58,0.16,1.3,125
2004,11,6,8,30,18.2,61.13,0.16,1.2000000000000002,343
2004,11,6,9,30,20.8,48.93,0.16,0.7000000000000001,538
2004,11,6,10,30,23.1,36.980000000000004,0.16,0.6000000000000001,688
2004,11,6,11,30,24.400000000000002,32.980000000000004,0.16,0.8,774
2004,11,6,12,30,25.200000000000003,31.66,0.16,1.3,790
2004,11,6,13,30,25.700000000000003,31.48,0.16,1.7000000000000002,734
2004,11,6,14,30,25.8,32.38,0.16,1.9000000000000001,611
2004,11,6,15,30,25.200000000000003,34.39,0.16,2,432
2004,11,6,16,30,23.3,41.22,0.16,1.7000000000000002,218
2004,11,6,17,30,20.5,63.120000000000005,0.16,1.6,23
2004,11,6,18,30,18.900000000000002,68.58,0.16,1.9000000000000001,0
2004,11,6,19,30,18.400000000000002,73.84,0.16,2,0
2004,11,6,20,30,18.1,78.39,0.16,2.2,0
2004,11,6,21,30,18,81.74,0.16,2.4000000000000004,0
2004,11,6,22,30,17.900000000000002,85.10000000000001,0.16,2.6,0
2004,11,6,23,30,17.900000000000002,88.36,0.16,2.7,0
2004,11,7,0,30,17.8,92.83,0.16,2.9000000000000004,0
2004,11,7,1,30,17.6,98.19,0.16,2.9000000000000004,0
2004,11,7,2,30,17.1,100,0.16,2.7,0
2004,11,7,3,30,16.5,100,0.16,2.4000000000000004,0
2004,11,7,4,30,15.9,100,0.16,2,0
2004,11,7,5,30,15.5,100,0.16,1.8,0
2004,11,7,6,30,15.700000000000001,100,0.16,1.5,0
2004,11,7,7,30,17.400000000000002,95.11,0.16,1.6,119
2004,11,7,8,30,19.900000000000002,81.34,0.16,1.6,334
2004,11,7,9,30,22.700000000000003,67.07000000000001,0.16,2.1,528
2004,11,7,10,30,25.1,51.08,0.16,2.5,676
2004,11,7,11,30,26.400000000000002,44.53,0.16,2.3000000000000003,762
2004,11,7,12,30,27.400000000000002,40.01,0.16,2.2,775
2004,11,7,13,30,27.900000000000002,37.97,0.16,2.4000000000000004,719
2004,11,7,14,30,27.8,38.480000000000004,0.16,2.6,595
2004,11,7,15,30,27.1,41.22,0.16,2.8000000000000003,419
2004,11,7,16,30,25.1,49.4,0.16,2.4000000000000004,209
2004,11,7,17,30,22.5,68.34,0.16,2.2,21
2004,11,7,18,30,21.200000000000003,77.09,0.16,2.4000000000000004,0
2004,11,7,19,30,20.8,81.29,0.16,2.5,0
2004,11,7,20,30,20.5,83.93,0.16,2.4000000000000004,0
2004,11,7,21,30,20.200000000000003,86,0.16,2.2,0
2004,11,7,22,30,20.200000000000003,86.2,0.16,2.1,0
2004,11,7,23,30,20.200000000000003,86.74,0.16,1.9000000000000001,0
2004,11,8,0,30,20,88.24,0.16,1.8,0
2004,11,8,1,30,19.700000000000003,90.57000000000001,0.16,1.6,0
2004,11,8,2,30,19.5,92.57000000000001,0.16,1.5,0
2004,11,8,3,30,19.700000000000003,91.66,0.16,1.4000000000000001,0
2004,11,8,4,30,19.900000000000002,90.41,0.16,1.2000000000000002,0
2004,11,8,5,30,20,89.68,0.16,1,0
2004,11,8,6,30,20.3,87.81,0.16,0.9,0
2004,11,8,7,30,21.700000000000003,80.82000000000001,0.16,1.1,112
2004,11,8,8,30,23.700000000000003,71.08,0.16,1.6,320
2004,11,8,9,30,25.1,62.300000000000004,0.16,2.1,511
2004,11,8,10,30,26.1,57.120000000000005,0.16,2.6,655
2004,11,8,11,30,26.8,53.56,0.16,2.9000000000000004,740
2004,11,8,12,30,27.3,51.26,0.16,3.1,756
2004,11,8,13,30,27.400000000000002,50.59,0.16,3.3000000000000003,702
2004,11,8,14,30,27,51.53,0.16,3.5,581
2004,11,8,15,30,26.3,53.59,0.16,3.5,404
2004,11,8,16,30,24.8,58.86,0.16,3,137
2004,11,8,17,30,22.8,69.99,0.16,2.4000000000000004,8
2004,11,8,18,30,21.6,77.44,0.16,2.2,0
2004,11,8,19,30,21.200000000000003,79.64,0.16,2.1,0
2004,11,8,20,30,21,80.54,0.16,2,0
2004,11,8,21,30,20.900000000000002,80.32000000000001,0.16,1.9000000000000001,0
2004,11,8,22,30,20.900000000000002,79.87,0.16,1.9000000000000001,0
2004,11,8,23,30,20.8,80.16,0.16,1.8,0
2004,11,9,0,30,20.8,80.16,0.16,1.8,0
2004,11,9,1,30,20.8,80.49,0.16,1.8,0
2004,11,9,2,30,20.8,80.85000000000001,0.16,1.8,0
2004,11,9,3,30,20.700000000000003,81.58,0.16,1.9000000000000001,0
2004,11,9,4,30,20.700000000000003,81.56,0.16,2.1,0
2004,11,9,5,30,20.700000000000003,81.66,0.16,2.2,0
2004,11,9,6,30,20.900000000000002,80.82000000000001,0.16,2.2,0
2004,11,9,7,30,21.900000000000002,76.47,0.16,2.7,69
2004,11,9,8,30,23.5,69.21000000000001,0.16,3.3000000000000003,152
2004,11,9,9,30,24.8,60.71,0.16,3.7,362
2004,11,9,10,30,25.700000000000003,55.1,0.16,3.8000000000000003,466
2004,11,9,11,30,26,53.78,0.16,3.9000000000000004,728
2004,11,9,12,30,26,53.44,0.16,4,594
2004,11,9,13,30,25.8,54,0.16,4,629
2004,11,9,14,30,25.5,54.84,0.16,4,531
2004,11,9,15,30,25.1,56.25,0.16,4,311
2004,11,9,16,30,24.1,60.39,0.16,3.3000000000000003,121
2004,11,9,17,30,22.700000000000003,68.94,0.16,2.8000000000000003,9
2004,11,9,18,30,22.1,73.62,0.16,2.7,0
2004,11,9,19,30,22,75.01,0.16,2.8000000000000003,0
2004,11,9,20,30,21.900000000000002,76.36,0.16,2.8000000000000003,0
2004,11,9,21,30,21.8,77.3,0.16,2.8000000000000003,0
2004,11,9,22,30,21.700000000000003,78.02,0.16,2.8000000000000003,0
2004,11,9,23,30,21.5,79.19,0.16,2.8000000000000003,0
2004,11,10,0,30,21.3,80.7,0.16,2.8000000000000003,0
2004,11,10,1,30,21.200000000000003,81.92,0.16,2.9000000000000004,0
2004,11,10,2,30,21.1,83.44,0.16,3,0
2004,11,10,3,30,20.900000000000002,85.16,0.16,3,0
2004,11,10,4,30,20.6,86.95,0.16,3,0
2004,11,10,5,30,20.5,87.63,0.16,3,0
2004,11,10,6,30,20.900000000000002,85.65,0.16,3.2,0
2004,11,10,7,30,22.5,78.54,0.16,4,99
2004,11,10,8,30,24.700000000000003,68.84,0.16,5.1000000000000005,301
2004,11,10,9,30,26.3,56.97,0.16,5.7,350
2004,11,10,10,30,27.3,52.67,0.16,5.800000000000001,631
2004,11,10,11,30,28.1,50.14,0.16,5.7,713
2004,11,10,12,30,28.5,49.03,0.16,5.7,731
2004,11,10,13,30,28.6,48.86,0.16,5.800000000000001,677
2004,11,10,14,30,28.3,50.09,0.16,5.800000000000001,557
2004,11,10,15,30,27.700000000000003,52.47,0.16,5.7,386
2004,11,10,16,30,26.5,57.32,0.16,5,185
2004,11,10,17,30,25,65.42,0.16,4.2,15
2004,11,10,18,30,23.900000000000002,73.5,0.16,3.7,0
2004,11,10,19,30,23.400000000000002,77.77,0.16,3.5,0
2004,11,10,20,30,23,81.08,0.16,3.2,0
2004,11,10,21,30,22.6,84.41,0.16,3,0
2004,11,10,22,30,22.3,87.24,0.16,2.8000000000000003,0
2004,11,10,23,30,22,90.06,0.16,2.6,0
2004,11,11,0,30,21.700000000000003,92.93,0.16,2.3000000000000003,0
2004,11,11,1,30,21.5,95.36,0.16,2.1,0
2004,11,11,2,30,21.200000000000003,98.68,0.16,1.8,0
2004,11,11,3,30,21,100,0.16,1.6,0
2004,11,11,4,30,20.8,100,0.16,1.4000000000000001,0
2004,11,11,5,30,20.6,100,0.16,1.3,0
2004,11,11,6,30,20.700000000000003,100,0.16,1.5,0
2004,11,11,7,30,21.8,95.79,0.16,2.6,90
2004,11,11,8,30,23.3,84.10000000000001,0.16,3.6,194
2004,11,11,9,30,24.1,75.24,0.16,4.3,461
2004,11,11,10,30,24.3,68.81,0.16,4.800000000000001,123
2004,11,11,11,30,24.5,62.690000000000005,0.16,5.1000000000000005,379
2004,11,11,12,30,24.700000000000003,57.88,0.16,4.9,693
2004,11,11,13,30,24.900000000000002,54.93,0.16,4.7,645
2004,11,11,14,30,25,53.15,0.16,4.5,532
2004,11,11,15,30,24.700000000000003,52.63,0.16,4.4,372
2004,11,11,16,30,23.6,54.86,0.16,3.9000000000000004,178
2004,11,11,17,30,21.900000000000002,61.65,0.16,3.4000000000000004,14
2004,11,11,18,30,20.5,68.41,0.16,3.6,0
2004,11,11,19,30,19.6,70.39,0.16,4,0
2004,11,11,20,30,18.5,72.48,0.16,4,0
2004,11,11,21,30,17.6,73.81,0.16,4,0
2004,11,11,22,30,16.7,75.75,0.16,4.1000000000000005,0
2004,11,11,23,30,16,78.14,0.16,4.3,0
2004,11,12,0,30,15.3,80.74,0.16,4.4,0
2004,11,12,1,30,14.5,82.23,0.16,4.3,0
2004,11,12,2,30,13.8,84.06,0.16,4.2,0
2004,11,12,3,30,13.200000000000001,85.64,0.16,4.1000000000000005,0
2004,11,12,4,30,12.700000000000001,86.8,0.16,4,0
2004,11,12,5,30,12.4,87.39,0.16,4,0
2004,11,12,6,30,12.3,87.23,0.16,4.1000000000000005,0
2004,11,12,7,30,12.9,82.85000000000001,0.16,4.7,95
2004,11,12,8,30,14.3,72.08,0.16,5.2,297
2004,11,12,9,30,15.8,63.910000000000004,0.16,5,486
2004,11,12,10,30,17.2,58.38,0.16,4.6000000000000005,630
2004,11,12,11,30,18.5,54.06,0.16,4.4,714
2004,11,12,12,30,19.5,51.13,0.16,4.1000000000000005,583
2004,11,12,13,30,19.900000000000002,50.370000000000005,0.16,3.9000000000000004,491
2004,11,12,14,30,19.900000000000002,51.1,0.16,3.9000000000000004,487
2004,11,12,15,30,19.3,54.03,0.16,3.9000000000000004,185
2004,11,12,16,30,18.3,59.04,0.16,3.6,118
2004,11,12,17,30,17.3,65.88,0.16,3.3000000000000003,7
2004,11,12,18,30,16.6,72.60000000000001,0.15,3.5,0
2004,11,12,19,30,16.2,76.87,0.15,3.8000000000000003,0
2004,11,12,20,30,15.8,80.36,0.15,4.1000000000000005,0
2004,11,12,21,30,15.600000000000001,81.2,0.15,4.3,0
2004,11,12,22,30,15.4,81.43,0.15,4.3,0
2004,11,12,23,30,15.3,81.13,0.15,4.4,0
2004,11,13,0,30,15.100000000000001,81.95,0.15,4.5,0
2004,11,13,1,30,15,82.67,0.15,4.4,0
2004,11,13,2,30,14.8,84.39,0.15,4.4,0
2004,11,13,3,30,14.700000000000001,85.52,0.15,4.5,0
2004,11,13,4,30,14.700000000000001,86.19,0.15,4.5,0
2004,11,13,5,30,14.700000000000001,86.84,0.15,4.5,0
2004,11,13,6,30,14.700000000000001,87.66,0.15,4.6000000000000005,0
2004,11,13,7,30,15.100000000000001,86.78,0.15,4.9,23
2004,11,13,8,30,16.2,82.53,0.15,5.2,57
2004,11,13,9,30,17.7,77.61,0.15,5.300000000000001,85
2004,11,13,10,30,19.200000000000003,73.58,0.15,5.2,111
2004,11,13,11,30,20.400000000000002,71.61,0.15,5,111
2004,11,13,12,30,21.200000000000003,71.32000000000001,0.15,4.9,150
2004,11,13,13,30,21.6,72.35000000000001,0.15,4.9,137
2004,11,13,14,30,21.700000000000003,74.36,0.15,5,113
2004,11,13,15,30,21.3,78.53,0.15,5.1000000000000005,88
2004,11,13,16,30,20.6,83.91,0.15,5.1000000000000005,27
2004,11,13,17,30,19.8,89.4,0.15,4.9,9
2004,11,13,18,30,19.3,92.74,0.15,4.9,0
2004,11,13,19,30,19,94.06,0.15,4.9,0
2004,11,13,20,30,18.8,94.46000000000001,0.15,5.1000000000000005,0
2004,11,13,21,30,18.900000000000002,93.21000000000001,0.15,5.5,0
2004,11,13,22,30,19.1,92.35000000000001,0.15,6,0
2004,11,13,23,30,19.3,92.36,0.15,6.1000000000000005,0
2004,11,14,0,30,19.400000000000002,92.63,0.15,6.2,0
2004,11,14,1,30,19.5,92.37,0.15,6.1000000000000005,0
2004,11,14,2,30,19.400000000000002,93.29,0.15,5.7,0
2004,11,14,3,30,19.1,94.64,0.15,5.5,0
2004,11,14,4,30,19.1,93.74,0.15,5.6000000000000005,0
2004,11,14,5,30,19.200000000000003,93.88,0.15,5.4,0
2004,11,14,6,30,19.400000000000002,94.04,0.15,5.1000000000000005,0
2004,11,14,7,30,20.200000000000003,90.71000000000001,0.15,5.300000000000001,30
2004,11,14,8,30,21.400000000000002,88.36,0.15,5.300000000000001,257
2004,11,14,9,30,22.400000000000002,86.85000000000001,0.15,5.2,434
2004,11,14,10,30,23.1,85.39,0.15,5.300000000000001,223
2004,11,14,11,30,23.700000000000003,83.16,0.15,5.4,360
2004,11,14,12,30,24.1,81.2,0.15,5.5,365
2004,11,14,13,30,24.200000000000003,80.3,0.15,5.300000000000001,619
2004,11,14,14,30,23.8,82.37,0.15,5.1000000000000005,507
2004,11,14,15,30,23.200000000000003,85.95,0.15,4.7,347
2004,11,14,16,30,22.5,90.52,0.15,4.1000000000000005,11
2004,11,14,17,30,21.8,94.86,0.15,3.6,3
2004,11,14,18,30,21.5,96.32000000000001,0.15,3.5,0
2004,11,14,19,30,21.5,96.26,0.15,3.6,0
2004,11,14,20,30,21.6,96.07000000000001,0.15,3.7,0
2004,11,14,21,30,21.900000000000002,95.16,0.15,3.9000000000000004,0
2004,11,14,22,30,22.200000000000003,94.92,0.15,3.9000000000000004,0
2004,11,14,23,30,22.400000000000002,94.82000000000001,0.15,3.7,0
2004,11,15,0,30,22.5,94.78,0.15,3.3000000000000003,0
2004,11,15,1,30,22.400000000000002,95.32000000000001,0.15,3,0
2004,11,15,2,30,22.3,95.81,0.15,2.7,0
2004,11,15,3,30,22.3,95.65,0.15,2.6,0
2004,11,15,4,30,22.3,95.54,0.15,2.6,0
2004,11,15,5,30,22.400000000000002,95.2,0.15,2.8000000000000003,0
2004,11,15,6,30,22.5,94.87,0.15,3.1,0
2004,11,15,7,30,22.900000000000002,93.24,0.15,3.6,41
2004,11,15,8,30,23.5,91.58,0.15,3.9000000000000004,152
2004,11,15,9,30,24,90.38,0.15,4,254
2004,11,15,10,30,24.5,88.27,0.15,4.1000000000000005,251
2004,11,15,11,30,25,84.03,0.15,4.4,504
2004,11,15,12,30,25.3,81.16,0.15,4.7,683
2004,11,15,13,30,25.5,79,0.15,4.7,632
2004,11,15,14,30,25.400000000000002,78.99,0.15,4.6000000000000005,520
2004,11,15,15,30,25.1,80.86,0.15,4.2,173
2004,11,15,16,30,24.3,86.5,0.15,3.4000000000000004,128
2004,11,15,17,30,23.400000000000002,93.17,0.15,2.9000000000000004,3
2004,11,15,18,30,23,95.85000000000001,0.15,2.8000000000000003,0
2004,11,15,19,30,22.700000000000003,97.81,0.15,2.8000000000000003,0
2004,11,15,20,30,22.5,99.16,0.15,2.7,0
2004,11,15,21,30,22.400000000000002,99.73,0.15,2.6,0
2004,11,15,22,30,22.3,100,0.15,2.7,0
2004,11,15,23,30,22.3,100,0.15,2.8000000000000003,0
2004,11,16,0,30,22.400000000000002,100,0.15,2.9000000000000004,0
2004,11,16,1,30,22.400000000000002,100,0.15,2.9000000000000004,0
2004,11,16,2,30,22.400000000000002,100,0.15,2.8000000000000003,0
2004,11,16,3,30,22.3,100,0.15,2.5,0
2004,11,16,4,30,22.200000000000003,100,0.15,2.3000000000000003,0
2004,11,16,5,30,22.200000000000003,100,0.15,2.1,0
2004,11,16,6,30,22.5,99.95,0.15,2.2,0
2004,11,16,7,30,23.3,96.47,0.15,2.7,44
2004,11,16,8,30,24.200000000000003,94.99,0.15,3.2,201
2004,11,16,9,30,24.900000000000002,92.88,0.15,3.7,365
2004,11,16,10,30,25.8,86.49,0.15,4.3,586
2004,11,16,11,30,26.6,78.98,0.15,4.7,507
2004,11,16,12,30,27,74.7,0.15,4.9,578
2004,11,16,13,30,27.1,73.06,0.15,4.9,487
2004,11,16,14,30,26.700000000000003,74.42,0.15,4.9,432
2004,11,16,15,30,25.8,79.28,0.15,4.5,215
2004,11,16,16,30,24.8,87.05,0.15,3.9000000000000004,163
2004,11,16,17,30,24.200000000000003,92.69,0.15,3.8000000000000003,0
2004,11,16,18,30,24,93.99,0.15,4.1000000000000005,0
2004,11,16,19,30,24,93.9,0.15,4.5,0
2004,11,16,20,30,23.900000000000002,94.23,0.15,4.6000000000000005,0
2004,11,16,21,30,23.6,96.24000000000001,0.15,4.2,0
2004,11,16,22,30,23.400000000000002,97.9,0.15,3.7,0
2004,11,16,23,30,23.1,99.58,0.15,3.2,0
2004,11,17,0,30,22.8,100,0.15,2.6,0
2004,11,17,1,30,22.5,100,0.15,2.2,0
2004,11,17,2,30,22.400000000000002,100,0.15,2.3000000000000003,0
2004,11,17,3,30,22.3,100,0.15,2.4000000000000004,0
2004,11,17,4,30,22.400000000000002,100,0.15,2.7,0
2004,11,17,5,30,22.400000000000002,100,0.15,2.8000000000000003,0
2004,11,17,6,30,22.700000000000003,98.85000000000001,0.15,2.9000000000000004,0
2004,11,17,7,30,23.3,96.31,0.15,3.2,44
2004,11,17,8,30,24.3,93.68,0.15,3.5,222
2004,11,17,9,30,25.200000000000003,89.48,0.15,4.1000000000000005,219
2004,11,17,10,30,26,82.47,0.15,4.6000000000000005,455
2004,11,17,11,30,26.6,76.69,0.15,4.5,202
2004,11,17,12,30,26.900000000000002,73.19,0.15,4.3,326
2004,11,17,13,30,26.8,72.7,0.15,3.8000000000000003,230
2004,11,17,14,30,26.200000000000003,75.73,0.15,3.1,437
2004,11,17,15,30,25.400000000000002,81.75,0.15,2.2,243
2004,11,17,16,30,24.6,88.64,0.15,1.4000000000000001,138
2004,11,17,17,30,23.700000000000003,95.46000000000001,0.15,1.1,0
2004,11,17,18,30,23,97.25,0.15,1.3,0
2004,11,17,19,30,22.400000000000002,97.56,0.15,1.6,0
2004,11,17,20,30,21.6,97.78,0.15,1.9000000000000001,0
2004,11,17,21,30,20.8,97.5,0.15,2.1,0
2004,11,17,22,30,20,97.19,0.15,2.2,0
2004,11,17,23,30,19.200000000000003,97.34,0.15,2.2,0
2004,11,18,0,30,18.5,97.11,0.15,2.2,0
2004,11,18,1,30,18,95.95,0.15,2.4000000000000004,0
2004,11,18,2,30,17.6,94.75,0.15,2.5,0
2004,11,18,3,30,17.2,94.21000000000001,0.15,2.5,0
2004,11,18,4,30,16.900000000000002,93.31,0.15,2.4000000000000004,0
2004,11,18,5,30,16.400000000000002,94.04,0.15,2.2,0
2004,11,18,6,30,16.2,93.24,0.15,2.3000000000000003,0
2004,11,18,7,30,16.6,89.41,0.15,2.7,51
2004,11,18,8,30,18.1,81.3,0.15,2.8000000000000003,156
2004,11,18,9,30,20.5,71.13,0.15,2.5,260
2004,11,18,10,30,23,60.33,0.15,2.5,470
2004,11,18,11,30,24.700000000000003,52.050000000000004,0.15,2.5,565
2004,11,18,12,30,25.5,48.82,0.15,2.5,624
2004,11,18,13,30,25.900000000000002,48.2,0.15,2.5,661
2004,11,18,14,30,26,49.6,0.15,2.2,545
2004,11,18,15,30,25.6,52.06,0.15,1.6,375
2004,11,18,16,30,24.400000000000002,59.32,0.15,1.1,176
2004,11,18,17,30,23,69.57000000000001,0.15,1,0
2004,11,18,18,30,22,69.07000000000001,0.15,1.2000000000000002,0
2004,11,18,19,30,21.200000000000003,74.42,0.15,1.3,0
2004,11,18,20,30,20.5,80.01,0.15,1.4000000000000001,0
2004,11,18,21,30,20.1,83.65,0.15,1.4000000000000001,0
2004,11,18,22,30,19.8,86.27,0.15,1.4000000000000001,0
2004,11,18,23,30,19.6,88.99,0.15,1.4000000000000001,0
2004,11,19,0,30,19.6,90.69,0.15,1.4000000000000001,0
2004,11,19,1,30,19.6,92.14,0.15,1.3,0
2004,11,19,2,30,19.8,91.96000000000001,0.15,1.3,0
2004,11,19,3,30,19.900000000000002,91.72,0.15,1.2000000000000002,0
2004,11,19,4,30,20.1,90.29,0.15,1.1,0
2004,11,19,5,30,20.3,88.77,0.15,0.9,0
2004,11,19,6,30,20.400000000000002,87.91,0.15,0.9,0
2004,11,19,7,30,20.900000000000002,85.72,0.15,1.1,45
2004,11,19,8,30,21.700000000000003,84.63,0.15,1.6,125
2004,11,19,9,30,22.400000000000002,79.65,0.15,2.1,99
2004,11,19,10,30,23,75.91,0.15,2.4000000000000004,385
2004,11,19,11,30,23.1,74.08,0.15,2.7,212
2004,11,19,12,30,23.200000000000003,73.37,0.15,3,396
2004,11,19,13,30,23.1,74.99,0.15,3.2,335
2004,11,19,14,30,22.900000000000002,77.59,0.15,3.3000000000000003,262
2004,11,19,15,30,22.6,81.48,0.15,3.4000000000000004,228
2004,11,19,16,30,22.200000000000003,86.87,0.15,3.2,122
2004,11,19,17,30,22,91.43,0.15,2.9000000000000004,0
2004,11,19,18,30,22.200000000000003,94.25,0.15,2.5,0
2004,11,19,19,30,22.6,96.05,0.15,2.3000000000000003,0
2004,11,19,20,30,22.900000000000002,97.52,0.15,2.4000000000000004,0
2004,11,19,21,30,23.200000000000003,98.42,0.15,2.7,0
2004,11,19,22,30,23.3,99.06,0.15,3.2,0
2004,11,19,23,30,23.3,99.13,0.15,3.5,0
2004,11,20,0,30,23.1,99.13,0.15,3.6,0
2004,11,20,1,30,23,98.93,0.15,3.5,0
2004,11,20,2,30,22.700000000000003,100,0.15,3,0
2004,11,20,3,30,22.3,100,0.15,2.5,0
2004,11,20,4,30,22.200000000000003,100,0.15,2.4000000000000004,0
2004,11,20,5,30,22.1,100,0.15,2.3000000000000003,0
2004,11,20,6,30,22.3,98.07000000000001,0.15,2.3000000000000003,0
2004,11,20,7,30,23.200000000000003,93.01,0.15,2.7,48
2004,11,20,8,30,24.5,89.46000000000001,0.15,3.5,171
2004,11,20,9,30,25.5,84.63,0.15,4.1000000000000005,200
2004,11,20,10,30,26.3,78.52,0.15,4.5,404
2004,11,20,11,30,26.6,75.55,0.15,4.5,459
