Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,686934,-,-,-,27.77,-97.42,-6,16,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Surface Albedo,Wind Speed,GHI
2020,10,3,10,30,28.900000000000002,50.46,0.15,3.2,752
2020,10,3,11,30,29.6,48.33,0.15,3.4000000000000004,845
2020,10,3,12,30,30,46.79,0.15,3.8000000000000003,867
2020,10,3,13,30,29.900000000000002,46.69,0.15,4.2,816
2020,10,3,14,30,29.400000000000002,48.06,0.15,4.5,700
2020,10,3,15,30,28.5,50.94,0.15,4.7,529
2020,10,3,16,30,27.200000000000003,55.76,0.15,4.5,317
2020,10,3,17,30,25.400000000000002,64.08,0.15,3.7,101
2020,10,3,18,30,23.900000000000002,73.78,0.15,2.9000000000000004,0
2020,10,3,19,30,23.200000000000003,79.24,0.15,2.6,0
2020,10,3,20,30,22.8,82.14,0.15,2.4000000000000004,0
2020,10,3,21,30,22.5,83.74,0.15,2.3000000000000003,0
2020,10,3,22,30,22.3,84.38,0.15,2.2,0
2020,10,3,23,30,22,85.4,0.15,2.1,0
2020,10,4,0,30,21.8,85.93,0.15,2,0
2020,10,4,1,30,21.700000000000003,86.03,0.15,1.8,0
2020,10,4,2,30,21.700000000000003,85.7,0.15,1.6,0
2020,10,4,3,30,22,84.25,0.15,1.3,0
2020,10,4,4,30,22,84.74,0.15,1.1,0
2020,10,4,5,30,21.200000000000003,89.73,0.15,1.2000000000000002,0
2020,10,4,6,30,21.400000000000002,89.97,0.15,2,10
2020,10,4,7,30,23,84.07000000000001,0.15,2.8000000000000003,176
2020,10,4,8,30,25,73.39,0.15,3.1,396
2020,10,4,9,30,26.6,65.09,0.15,3.1,598
2020,10,4,10,30,27.8,59.35,0.15,3,754
2020,10,4,11,30,28.900000000000002,54.13,0.15,3.1,848
2020,10,4,12,30,29.6,49.88,0.15,3.1,872
2020,10,4,13,30,29.900000000000002,47.03,0.15,3.1,821
2020,10,4,14,30,29.8,45.910000000000004,0.15,3.2,701
2020,10,4,15,30,29.3,46.1,0.15,3.2,527
2020,10,4,16,30,28.1,48.74,0.15,2.8000000000000003,314
2020,10,4,17,30,25.8,59.42,0.15,2.2,98
2020,10,4,18,30,23.700000000000003,74.53,0.15,1.9000000000000001,0
2020,10,4,19,30,22.900000000000002,79.92,0.15,1.9000000000000001,0
2020,10,4,20,30,22.400000000000002,83.39,0.15,1.8,0
2020,10,4,21,30,22,85.26,0.15,1.6,0
2020,10,4,22,30,21.900000000000002,84.9,0.15,1.5,0
2020,10,4,23,30,21.900000000000002,83.86,0.15,1.4000000000000001,0
2020,10,5,0,30,22.1,81.8,0.15,1.3,0
2020,10,5,1,30,22.3,79.77,0.15,1,0
2020,10,5,2,30,22.5,77.98,0.15,0.6000000000000001,0
2020,10,5,3,30,22,80.79,0.15,0.6000000000000001,0
2020,10,5,4,30,21,87.93,0.15,1,0
2020,10,5,5,30,20.1,96.44,0.15,1.3,0
2020,10,5,6,30,20.5,96.34,0.15,2.1,10
2020,10,5,7,30,22.200000000000003,88.04,0.15,2.7,170
2020,10,5,8,30,24.200000000000003,76.96000000000001,0.15,2.5,385
2020,10,5,9,30,26.3,65.72,0.15,2,581
2020,10,5,10,30,28.200000000000003,54.34,0.15,1.6,731
2020,10,5,11,30,29.5,49.230000000000004,0.15,1.5,824
2020,10,5,12,30,30.200000000000003,47.29,0.15,1.6,848
2020,10,5,13,30,30.5,46.730000000000004,0.15,1.8,799
2020,10,5,14,30,30.400000000000002,47.02,0.15,2,684
2020,10,5,15,30,30,48.08,0.15,2.2,513
2020,10,5,16,30,28.900000000000002,51.31,0.15,2.3000000000000003,305
2020,10,5,17,30,26.8,60.54,0.15,2.4000000000000004,94
2020,10,5,18,30,24.900000000000002,73.2,0.16,2.9000000000000004,0
2020,10,5,19,30,24.1,79.07000000000001,0.16,3.2,0
2020,10,5,20,30,23.6,84.28,0.16,2.9000000000000004,0
2020,10,5,21,30,23.200000000000003,87.54,0.16,2.5,0
2020,10,5,22,30,23,89.07000000000001,0.16,2.2,0
2020,10,5,23,30,22.8,90.33,0.16,1.9000000000000001,0
2020,10,6,0,30,22.700000000000003,90.76,0.16,1.7000000000000002,0
2020,10,6,1,30,22.6,90.92,0.16,1.5,0
2020,10,6,2,30,22.6,90.41,0.16,1.3,0
2020,10,6,3,30,22.700000000000003,89.68,0.16,1.2000000000000002,0
2020,10,6,4,30,22.8,89.28,0.16,1,0
2020,10,6,5,30,22.900000000000002,88.7,0.16,0.8,0
2020,10,6,6,30,23.5,84.87,0.16,0.7000000000000001,10
2020,10,6,7,30,24.900000000000002,78.83,0.16,1,176
2020,10,6,8,30,26.5,68.82000000000001,0.16,1.5,394
2020,10,6,9,30,28,60.870000000000005,0.16,2,594
2020,10,6,10,30,29.200000000000003,55.81,0.16,2.5,746
2020,10,6,11,30,30.1,52.18,0.16,3,838
2020,10,6,12,30,30.6,49.81,0.16,3.5,859
2020,10,6,13,30,30.8,48.65,0.16,3.8000000000000003,810
2020,10,6,14,30,30.6,48.63,0.16,4,693
2020,10,6,15,30,29.900000000000002,49.79,0.16,4.1000000000000005,519
2020,10,6,16,30,28.6,53.38,0.16,3.9000000000000004,306
2020,10,6,17,30,26.6,61.47,0.16,3.2,94
2020,10,6,18,30,24.700000000000003,73.34,0.16,2.7,0
2020,10,6,19,30,23.8,79.43,0.16,2.5,0
2020,10,6,20,30,23.1,84.13,0.16,2.2,0
2020,10,6,21,30,22.700000000000003,86.16,0.16,1.9000000000000001,0
2020,10,6,22,30,22.3,87.18,0.16,1.8,0
2020,10,6,23,30,22.1,86.60000000000001,0.16,1.7000000000000002,0
2020,10,7,0,30,21.8,86.43,0.16,1.6,0
2020,10,7,1,30,21.700000000000003,85.07000000000001,0.16,1.6,0
2020,10,7,2,30,21.3,85.73,0.16,1.6,0
2020,10,7,3,30,20.700000000000003,89.16,0.16,1.6,0
2020,10,7,4,30,20,94.76,0.16,1.7000000000000002,0
2020,10,7,5,30,19.400000000000002,100,0.16,1.9000000000000001,0
2020,10,7,6,30,20.1,97.52,0.16,2.7,10
2020,10,7,7,30,22.1,86.79,0.16,3.5,179
2020,10,7,8,30,24.5,72.18,0.16,3.8000000000000003,399
2020,10,7,9,30,26.8,54.83,0.16,4.1000000000000005,599
2020,10,7,10,30,28.5,44.980000000000004,0.16,4.3,750
2020,10,7,11,30,29.700000000000003,40.4,0.16,4.3,840
2020,10,7,12,30,30.5,37.93,0.16,4.1000000000000005,860
2020,10,7,13,30,30.700000000000003,37.35,0.16,3.9000000000000004,806
2020,10,7,14,30,30.6,37.71,0.16,3.8000000000000003,685
2020,10,7,15,30,30.1,39.72,0.16,3.7,509
2020,10,7,16,30,28.900000000000002,44.7,0.16,3.1,298
2020,10,7,17,30,27,57.92,0.16,2.3000000000000003,88
2020,10,7,18,30,25.6,72.77,0.16,2.1,0
2020,10,7,19,30,25.200000000000003,81.39,0.16,2.1,0
2020,10,7,20,30,24.900000000000002,89.25,0.16,2,0
2020,10,7,21,30,24.6,94.51,0.16,1.8,0
2020,10,7,22,30,24.400000000000002,96.66,0.16,1.6,0
2020,10,7,23,30,24.200000000000003,97.78,0.16,1.6,0
2020,10,8,0,30,24.1,97.97,0.16,1.7000000000000002,0
2020,10,8,1,30,24,98.23,0.16,2,0
2020,10,8,2,30,24,97.75,0.16,2.4000000000000004,0
2020,10,8,3,30,23.8,98.33,0.16,2.6,0
2020,10,8,4,30,23.6,98.55,0.16,2.8000000000000003,0
2020,10,8,5,30,23.400000000000002,98.36,0.16,2.9000000000000004,0
2020,10,8,6,30,23.6,95.56,0.16,3.3000000000000003,10
2020,10,8,7,30,25.1,86.07000000000001,0.16,3.8000000000000003,137
2020,10,8,8,30,27.3,75.23,0.16,4.3,382
2020,10,8,9,30,29.3,68.05,0.16,4.5,400
2020,10,8,10,30,30.700000000000003,62.74,0.16,4.5,596
2020,10,8,11,30,31.6,59.47,0.16,4.5,806
2020,10,8,12,30,32,57.74,0.16,4.7,778
2020,10,8,13,30,32.2,56.97,0.16,4.800000000000001,770
2020,10,8,14,30,31.900000000000002,57.88,0.16,4.9,618
2020,10,8,15,30,31.200000000000003,60.35,0.16,4.9,474
2020,10,8,16,30,30.1,65.1,0.16,4.7,177
2020,10,8,17,30,28.6,72.67,0.16,4,40
2020,10,8,18,30,27.3,81.57000000000001,0.16,3.5,0
2020,10,8,19,30,26.5,87.73,0.16,3.4000000000000004,0
2020,10,8,20,30,26,91.8,0.16,3.3000000000000003,0
2020,10,8,21,30,25.6,94.31,0.16,3.3000000000000003,0
2020,10,8,22,30,25.400000000000002,94.75,0.16,3.5,0
2020,10,8,23,30,25.200000000000003,95.07000000000001,0.16,3.8000000000000003,0
2020,10,9,0,30,24.900000000000002,95.87,0.16,4.1000000000000005,0
2020,10,9,1,30,24.700000000000003,96.22,0.16,4.3,0
2020,10,9,2,30,24.400000000000002,97.4,0.16,4.3,0
2020,10,9,3,30,24.200000000000003,98.08,0.16,4.3,0
2020,10,9,4,30,24.1,98.07000000000001,0.16,4.3,0
2020,10,9,5,30,23.900000000000002,98.52,0.16,4.4,0
2020,10,9,6,30,24.200000000000003,95.85000000000001,0.16,4.6000000000000005,5
2020,10,9,7,30,25.6,87.84,0.16,5.1000000000000005,121
2020,10,9,8,30,27.8,76.78,0.16,5.4,308
2020,10,9,9,30,29.700000000000003,66.96000000000001,0.16,5.300000000000001,462
2020,10,9,10,30,31.200000000000003,60.300000000000004,0.16,5.1000000000000005,541
2020,10,9,11,30,32.2,56.36,0.16,4.9,544
2020,10,9,12,30,32.800000000000004,53.9,0.16,4.7,639
2020,10,9,13,30,33.1,52.56,0.16,4.6000000000000005,708
2020,10,9,14,30,33,52.67,0.16,4.4,577
2020,10,9,15,30,32.6,53.65,0.16,4.1000000000000005,462
2020,10,9,16,30,31.8,55.81,0.16,3.2,234
2020,10,9,17,30,30,63.5,0.16,1.9000000000000001,61
2020,10,9,18,30,28.5,75.98,0.16,1.1,0
2020,10,9,19,30,28.3,77.34,0.16,0.9,0
2020,10,9,20,30,28.200000000000003,74.85000000000001,0.16,0.6000000000000001,0
2020,10,9,21,30,27.8,74.21000000000001,0.16,0.5,0
2020,10,9,22,30,27.1,78.05,0.16,0.7000000000000001,0
2020,10,9,23,30,26.3,81.51,0.16,1,0
2020,10,10,0,30,25.6,85.46000000000001,0.16,1.3,0
2020,10,10,1,30,25.1,89.66,0.16,1.4000000000000001,0
2020,10,10,2,30,24.8,93.07000000000001,0.16,1.5,0
2020,10,10,3,30,24.5,96.18,0.16,1.4000000000000001,0
2020,10,10,4,30,24.3,98.43,0.16,1.3,0
2020,10,10,5,30,24.200000000000003,99.42,0.16,1.1,0
2020,10,10,6,30,24.6,96.59,0.16,1,8
2020,10,10,7,30,26.1,88.24,0.16,1,165
2020,10,10,8,30,28.700000000000003,74.28,0.16,1.3,378
2020,10,10,9,30,31.200000000000003,61.800000000000004,0.16,1.6,571
2020,10,10,10,30,32.7,55.5,0.16,1.7000000000000002,720
2020,10,10,11,30,33.6,51.69,0.16,1.8,811
2020,10,10,12,30,34.1,49.26,0.16,1.9000000000000001,833
2020,10,10,13,30,34.300000000000004,47.89,0.16,2.3000000000000003,782
2020,10,10,14,30,34.1,47.74,0.16,2.7,665
2020,10,10,15,30,33.4,48.870000000000005,0.16,3,493
2020,10,10,16,30,32.1,52.11,0.16,3.3000000000000003,284
2020,10,10,17,30,29.8,61.71,0.16,3.7,77
2020,10,10,18,30,27.8,74.10000000000001,0.16,4.1000000000000005,0
2020,10,10,19,30,26.8,82.97,0.16,4.2,0
2020,10,10,20,30,26.400000000000002,88.09,0.16,4.1000000000000005,0
2020,10,10,21,30,26.1,90.91,0.16,3.9000000000000004,0
2020,10,10,22,30,25.900000000000002,93.35000000000001,0.16,3.9000000000000004,0
2020,10,10,23,30,25.6,95.84,0.16,3.9000000000000004,0
2020,10,11,0,30,25.3,97.75,0.16,3.8000000000000003,0
2020,10,11,1,30,25,99.14,0.16,3.6,0
2020,10,11,2,30,24.700000000000003,100,0.16,3.3000000000000003,0
2020,10,11,3,30,24.3,100,0.16,2.9000000000000004,0
2020,10,11,4,30,24,100,0.16,2.6,0
2020,10,11,5,30,23.8,100,0.16,2.4000000000000004,0
2020,10,11,6,30,24.700000000000003,100,0.16,2.8000000000000003,8
2020,10,11,7,30,26.5,91.29,0.16,3.7,165
2020,10,11,8,30,28.400000000000002,78.54,0.16,4.3,382
2020,10,11,9,30,30.1,66.3,0.16,4.4,581
2020,10,11,10,30,31.3,58.81,0.16,4.5,732
2020,10,11,11,30,32.1,54.58,0.16,4.6000000000000005,821
2020,10,11,12,30,32.4,52.88,0.16,4.7,841
2020,10,11,13,30,32.300000000000004,52.85,0.16,4.800000000000001,788
2020,10,11,14,30,31.900000000000002,54.07,0.16,4.9,668
2020,10,11,15,30,31.200000000000003,56.19,0.16,4.9,492
2020,10,11,16,30,29.900000000000002,61.39,0.16,4.9,281
2020,10,11,17,30,28.200000000000003,71.02,0.16,4.6000000000000005,75
2020,10,11,18,30,26.8,82.97,0.16,4.3,0
2020,10,11,19,30,26.3,89.94,0.16,4.1000000000000005,0
2020,10,11,20,30,26,93.69,0.16,4,0
2020,10,11,21,30,25.8,95.72,0.16,3.9000000000000004,0
2020,10,11,22,30,25.6,97.2,0.16,3.8000000000000003,0
2020,10,11,23,30,25.5,97.72,0.16,3.5,0
2020,10,12,0,30,25.200000000000003,99.31,0.16,3.2,0
2020,10,12,1,30,25,100,0.16,2.9000000000000004,0
2020,10,12,2,30,24.8,100,0.16,2.7,0
2020,10,12,3,30,24.5,100,0.16,2.6,0
2020,10,12,4,30,24.3,100,0.16,2.5,0
2020,10,12,5,30,24.1,100,0.16,2.3000000000000003,0
2020,10,12,6,30,24.8,98.9,0.16,2.4000000000000004,6
2020,10,12,7,30,26.5,90.60000000000001,0.16,3,165
2020,10,12,8,30,28.400000000000002,78.72,0.16,3.1,381
2020,10,12,9,30,29.900000000000002,69.05,0.16,2.1,575
2020,10,12,10,30,31.1,62.940000000000005,0.16,1.1,712
2020,10,12,11,30,32.1,56.58,0.16,1.3,514
2020,10,12,12,30,32.6,53.480000000000004,0.16,2,736
2020,10,12,13,30,32.6,52.71,0.16,2.6,775
2020,10,12,14,30,32.300000000000004,53.17,0.16,3.1,659
2020,10,12,15,30,31.6,55.410000000000004,0.16,3.4000000000000004,488
2020,10,12,16,30,30.3,60.35,0.16,3.5,279
2020,10,12,17,30,28.5,69.61,0.16,3.3000000000000003,73
2020,10,12,18,30,27,80.87,0.17,2.8000000000000003,0
2020,10,12,19,30,26.3,87.85000000000001,0.17,2.4000000000000004,0
2020,10,12,20,30,25.8,92.4,0.17,1.9000000000000001,0
2020,10,12,21,30,25.400000000000002,95.27,0.17,1.5,0
2020,10,12,22,30,25.1,97.06,0.17,1.3,0
2020,10,12,23,30,24.900000000000002,98.2,0.17,1.1,0
2020,10,13,0,30,24.700000000000003,99.28,0.17,1.1,0
2020,10,13,1,30,24.400000000000002,100,0.17,1.1,0
2020,10,13,2,30,24.1,100,0.17,1.2000000000000002,0
2020,10,13,3,30,23.700000000000003,100,0.17,1.4000000000000001,0
2020,10,13,4,30,23.3,99.32000000000001,0.17,1.8,0
2020,10,13,5,30,22.700000000000003,97.97,0.17,2.2,0
2020,10,13,6,30,22.5,92.8,0.17,2.8000000000000003,6
2020,10,13,7,30,23.400000000000002,82.49,0.17,3.2,162
2020,10,13,8,30,25.5,69.67,0.17,3,376
2020,10,13,9,30,28.1,59.6,0.17,2.5,571
2020,10,13,10,30,30,54.93,0.17,2.2,719
2020,10,13,11,30,31.1,51.09,0.17,2.2,806
2020,10,13,12,30,31.8,48.69,0.17,2.3000000000000003,824
2020,10,13,13,30,32.1,47.230000000000004,0.17,2.4000000000000004,772
2020,10,13,14,30,31.900000000000002,47.300000000000004,0.17,2.6,652
2020,10,13,15,30,31.400000000000002,48.24,0.17,2.9000000000000004,479
2020,10,13,16,30,30.200000000000003,51.79,0.17,2.9000000000000004,270
2020,10,13,17,30,28,62.75,0.17,2.8000000000000003,68
2020,10,13,18,30,26.3,75.89,0.16,2.9000000000000004,0
2020,10,13,19,30,25.6,83.79,0.16,3,0
2020,10,13,20,30,25.200000000000003,89.38,0.16,2.6,0
2020,10,13,21,30,24.900000000000002,92.64,0.16,2.1,0
2020,10,13,22,30,24.6,94.83,0.16,1.9000000000000001,0
2020,10,13,23,30,24.3,96.4,0.16,1.8,0
2020,10,14,0,30,24.1,97.26,0.16,1.7000000000000002,0
2020,10,14,1,30,23.900000000000002,98.02,0.16,1.5,0
2020,10,14,2,30,23.8,97.73,0.16,1.3,0
2020,10,14,3,30,23.8,96.95,0.16,1.1,0
2020,10,14,4,30,23.900000000000002,95.97,0.16,0.9,0
2020,10,14,5,30,23.900000000000002,95.53,0.16,0.7000000000000001,0
2020,10,14,6,30,24.400000000000002,92.02,0.16,0.5,5
2020,10,14,7,30,25.6,86.99,0.16,0.7000000000000001,156
2020,10,14,8,30,27.3,76.63,0.16,1.2000000000000002,368
2020,10,14,9,30,29,64.98,0.16,1.8,562
2020,10,14,10,30,30.3,57.74,0.16,2.2,710
2020,10,14,11,30,31.200000000000003,53.480000000000004,0.16,2.5,803
2020,10,14,12,30,31.6,50.93,0.16,2.9000000000000004,826
2020,10,14,13,30,31.6,49.72,0.16,3.2,773
2020,10,14,14,30,31.3,49.75,0.16,3.5,652
2020,10,14,15,30,30.6,51.53,0.16,3.7,477
2020,10,14,16,30,29.3,56.25,0.16,3.8000000000000003,269
2020,10,14,17,30,27.400000000000002,65.43,0.16,3.9000000000000004,66
2020,10,14,18,30,25.900000000000002,76.69,0.16,4,0
2020,10,14,19,30,25.3,83.46000000000001,0.16,4,0
2020,10,14,20,30,25,87.3,0.16,3.9000000000000004,0
2020,10,14,21,30,24.900000000000002,89.55,0.16,3.8000000000000003,0
2020,10,14,22,30,24.900000000000002,90.94,0.16,3.7,0
2020,10,14,23,30,24.900000000000002,92.42,0.16,3.7,0
2020,10,15,0,30,24.900000000000002,93.71000000000001,0.16,3.7,0
2020,10,15,1,30,24.900000000000002,94.79,0.16,3.7,0
2020,10,15,2,30,24.8,96.11,0.16,3.5,0
2020,10,15,3,30,24.6,97.62,0.16,3.2,0
2020,10,15,4,30,24.5,98.66,0.16,3.1,0
2020,10,15,5,30,24.5,99.35000000000001,0.16,3.1,0
2020,10,15,6,30,25.1,96.5,0.16,3.7,6
2020,10,15,7,30,26.6,89.44,0.16,4.800000000000001,151
2020,10,15,8,30,28.400000000000002,79.77,0.16,5.6000000000000005,354
2020,10,15,9,30,30,70.66,0.16,5.6000000000000005,537
2020,10,15,10,30,31.3,64.24,0.16,5.1000000000000005,645
2020,10,15,11,30,32.2,59.6,0.16,4.4,745
2020,10,15,12,30,32.6,56.88,0.16,3.8000000000000003,817
2020,10,15,13,30,32.7,55.52,0.16,3.4000000000000004,759
2020,10,15,14,30,32.4,55.93,0.16,3.3000000000000003,638
2020,10,15,15,30,31.6,58.300000000000004,0.16,3.5,465
2020,10,15,16,30,30.200000000000003,63.68,0.16,3.9000000000000004,258
2020,10,15,17,30,28.5,71.92,0.16,4.2,60
2020,10,15,18,30,27.1,82.05,0.16,4.2,0
2020,10,15,19,30,26.6,88.67,0.16,4,0
2020,10,15,20,30,26.400000000000002,92.07000000000001,0.16,3.5,0
2020,10,15,21,30,26.3,93.23,0.16,3,0
2020,10,15,22,30,26.200000000000003,93.64,0.16,2.4000000000000004,0
2020,10,15,23,30,26,94.31,0.16,1.9000000000000001,0
2020,10,16,0,30,25.8,94.92,0.16,1.7000000000000002,0
2020,10,16,1,30,25.400000000000002,95.72,0.16,2,0
2020,10,16,2,30,24.6,96.41,0.16,3,0
2020,10,16,3,30,23.1,98.78,0.16,4.3,0
2020,10,16,4,30,21.400000000000002,98.53,0.16,5.5,0
2020,10,16,5,30,20,95.5,0.16,6.1000000000000005,0
2020,10,16,6,30,19,92.32000000000001,0.16,6.300000000000001,1
2020,10,16,7,30,18.8,87.77,0.16,6.5,26
2020,10,16,8,30,19.3,83.32000000000001,0.16,6.5,43
2020,10,16,9,30,19.900000000000002,82.02,0.16,6.2,29
2020,10,16,10,30,20.6,80.77,0.16,5.9,157
2020,10,16,11,30,21.200000000000003,79.97,0.16,5.5,183
2020,10,16,12,30,21.6,79.65,0.16,5.300000000000001,167
2020,10,16,13,30,21.8,79.14,0.16,5.2,251
2020,10,16,14,30,21.5,80.10000000000001,0.16,5,86
2020,10,16,15,30,21.1,80.83,0.16,4.800000000000001,77
2020,10,16,16,30,20.5,82.41,0.16,4.5,244
2020,10,16,17,30,19.900000000000002,84.52,0.16,4,54
2020,10,16,18,30,19.400000000000002,87.07000000000001,0.16,3.6,0
2020,10,16,19,30,19.200000000000003,88.62,0.16,3.4000000000000004,0
2020,10,16,20,30,19.200000000000003,89.86,0.16,3.1,0
2020,10,16,21,30,19.200000000000003,91.5,0.16,2.8000000000000003,0
2020,10,16,22,30,19.200000000000003,93.39,0.16,2.7,0
2020,10,16,23,30,19.3,94.58,0.16,2.5,0
2020,10,17,0,30,19.400000000000002,95.3,0.16,2.5,0
2020,10,17,1,30,19.3,96.35000000000001,0.16,2.5,0
2020,10,17,2,30,19.200000000000003,96.67,0.16,2.5,0
2020,10,17,3,30,19,97.03,0.16,2.4000000000000004,0
2020,10,17,4,30,18.900000000000002,96.74000000000001,0.16,2.2,0
2020,10,17,5,30,18.900000000000002,96.25,0.16,2,0
2020,10,17,6,30,19.1,94.9,0.16,2.1,5
2020,10,17,7,30,20.1,90.31,0.16,2.2,124
2020,10,17,8,30,22.3,81.83,0.16,1.8,321
2020,10,17,9,30,25.200000000000003,73.82000000000001,0.16,1.7000000000000002,325
2020,10,17,10,30,27.400000000000002,68.94,0.16,2.4000000000000004,674
2020,10,17,11,30,28.700000000000003,64.81,0.16,3.1,782
2020,10,17,12,30,29.3,62.63,0.16,3.4000000000000004,779
2020,10,17,13,30,29.5,61.68,0.16,3.6,748
2020,10,17,14,30,29.400000000000002,61.9,0.16,3.8000000000000003,630
2020,10,17,15,30,28.900000000000002,63.71,0.16,4,459
2020,10,17,16,30,27.900000000000002,67.79,0.16,4.1000000000000005,255
2020,10,17,17,30,26.5,74.88,0.16,3.9000000000000004,58
2020,10,17,18,30,25.400000000000002,82.8,0.16,4,0
2020,10,17,19,30,24.900000000000002,87.43,0.16,4.2,0
2020,10,17,20,30,24.700000000000003,89.57000000000001,0.16,4.2,0
2020,10,17,21,30,24.6,90.67,0.16,4.1000000000000005,0
2020,10,17,22,30,24.6,90.77,0.16,4,0
2020,10,17,23,30,24.5,91.22,0.16,3.9000000000000004,0
2020,10,18,0,30,24.3,91.79,0.16,3.8000000000000003,0
2020,10,18,1,30,24.1,92.44,0.16,3.6,0
2020,10,18,2,30,23.8,93.75,0.16,3.2,0
2020,10,18,3,30,23.3,96.49000000000001,0.16,2.8000000000000003,0
2020,10,18,4,30,22.900000000000002,99.14,0.16,2.5,0
2020,10,18,5,30,22.6,100,0.16,2.3000000000000003,0
2020,10,18,6,30,23.1,98.89,0.16,2.5,5
2020,10,18,7,30,25,89.18,0.16,3.3000000000000003,155
2020,10,18,8,30,27,77.60000000000001,0.16,4.2,370
2020,10,18,9,30,28.400000000000002,69.15,0.16,4.4,564
2020,10,18,10,30,29.5,63.67,0.16,4.4,711
2020,10,18,11,30,30.3,60.17,0.16,4.5,798
2020,10,18,12,30,30.6,58.93,0.16,4.6000000000000005,814
2020,10,18,13,30,30.6,59.160000000000004,0.16,4.800000000000001,759
2020,10,18,14,30,30.200000000000003,61.27,0.16,4.9,637
2020,10,18,15,30,29.400000000000002,65.4,0.16,5,462
2020,10,18,16,30,28.3,71.13,0.16,4.800000000000001,254
2020,10,18,17,30,27.1,78.62,0.16,4.4,55
2020,10,18,18,30,26.3,85.67,0.16,4,0
2020,10,18,19,30,26,89.13,0.16,3.9000000000000004,0
2020,10,18,20,30,25.900000000000002,90.35000000000001,0.16,4,0
2020,10,18,21,30,25.900000000000002,90.43,0.16,4,0
2020,10,18,22,30,25.900000000000002,90.44,0.16,3.9000000000000004,0
2020,10,18,23,30,25.900000000000002,90.64,0.16,3.7,0
2020,10,19,0,30,25.8,91.65,0.16,3.6,0
2020,10,19,1,30,25.700000000000003,92.62,0.16,3.5,0
2020,10,19,2,30,25.6,93.55,0.16,3.3000000000000003,0
2020,10,19,3,30,25.3,95.45,0.16,2.8000000000000003,0
2020,10,19,4,30,25.1,96.67,0.16,2.4000000000000004,0
2020,10,19,5,30,25,97.32000000000001,0.16,2.2,0
2020,10,19,6,30,25.5,94.58,0.16,2.4000000000000004,5
2020,10,19,7,30,26.900000000000002,88.36,0.16,3.1,127
2020,10,19,8,30,28.3,80.8,0.16,3.9000000000000004,25
2020,10,19,9,30,29.5,72.04,0.16,4.3,160
2020,10,19,10,30,30.400000000000002,66.59,0.16,4.3,424
2020,10,19,11,30,31,63.25,0.16,4.4,780
2020,10,19,12,30,31.200000000000003,61.76,0.16,4.4,795
2020,10,19,13,30,31.200000000000003,61.36,0.16,4.4,740
2020,10,19,14,30,30.8,62.67,0.16,4.5,622
2020,10,19,15,30,30.200000000000003,65.03,0.16,4.5,451
2020,10,19,16,30,29.1,70.03,0.16,4.5,245
2020,10,19,17,30,27.700000000000003,77.95,0.16,4.2,52
2020,10,19,18,30,26.700000000000003,85.39,0.16,3.9000000000000004,0
2020,10,19,19,30,26.3,88.82000000000001,0.16,3.7,0
2020,10,19,20,30,26.1,90.48,0.16,3.6,0
2020,10,19,21,30,25.900000000000002,91.73,0.16,3.6,0
2020,10,19,22,30,25.900000000000002,91.19,0.16,3.8000000000000003,0
2020,10,19,23,30,26,89.15,0.16,4,0
2020,10,20,0,30,25.900000000000002,87.48,0.16,3.9000000000000004,0
2020,10,20,1,30,25.700000000000003,86.66,0.16,3.6,0
2020,10,20,2,30,25.400000000000002,86.8,0.16,3.2,0
2020,10,20,3,30,25.1,87.95,0.16,2.8000000000000003,0
2020,10,20,4,30,24.8,89.91,0.16,2.5,0
2020,10,20,5,30,24.5,92,0.16,2.2,0
2020,10,20,6,30,24.900000000000002,90.05,0.16,2.2,4
2020,10,20,7,30,26.5,83.82000000000001,0.16,2.8000000000000003,146
2020,10,20,8,30,28.1,73.74,0.16,3.4000000000000004,355
2020,10,20,9,30,29.200000000000003,66.12,0.16,3.5,547
2020,10,20,10,30,30,61.5,0.16,3.6,692
2020,10,20,11,30,30.5,58.56,0.16,3.9000000000000004,777
2020,10,20,12,30,30.5,57.81,0.16,4.2,794
2020,10,20,13,30,30.1,58.89,0.16,4.6000000000000005,742
