Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,686934,-,-,-,27.77,-97.42,-6,16,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Surface Albedo,Wind Speed,GHI
2023,10,17,7,30,15.600000000000001,77.38,0.16,2.5,175
2023,10,17,8,30,18.5,64.83,0.16,2.3000000000000003,402
2023,10,17,9,30,21.5,45.84,0.16,2,605
2023,10,17,10,30,23.3,35.56,0.16,1.9000000000000001,759
2023,10,17,11,30,24.400000000000002,33.02,0.16,1.8,849
2023,10,17,12,30,25.200000000000003,31.52,0.16,1.5,868
2023,10,17,13,30,25.6,30.64,0.16,1.3,812
2023,10,17,14,30,25.6,31.16,0.16,1.2000000000000002,686
2023,10,17,15,30,25.200000000000003,32.44,0.16,1.6,505
2023,10,17,16,30,23.900000000000002,36.25,0.16,1.7000000000000002,286
2023,10,17,17,30,21.3,52.34,0.16,1.9000000000000001,69
2023,10,17,18,30,19.400000000000002,64.85,0.16,2.2,0
2023,10,17,19,30,18.8,71.06,0.16,2.4000000000000004,0
2023,10,17,20,30,18.400000000000002,77.07000000000001,0.16,2.3000000000000003,0
2023,10,17,21,30,18.2,80.28,0.16,2.2,0
2023,10,17,22,30,18.1,81.74,0.16,2.1,0
2023,10,17,23,30,17.900000000000002,83.71000000000001,0.16,2.1,0
2023,10,18,0,30,17.8,85.21000000000001,0.16,2,0
2023,10,18,1,30,17.7,86.71000000000001,0.16,1.9000000000000001,0
2023,10,18,2,30,17.5,88.83,0.16,1.9000000000000001,0
2023,10,18,3,30,17.3,90.60000000000001,0.16,1.8,0
2023,10,18,4,30,17.1,92.22,0.16,1.7000000000000002,0
2023,10,18,5,30,16.8,94.5,0.16,1.6,0
2023,10,18,6,30,17.400000000000002,91.31,0.16,1.5,6
2023,10,18,7,30,19.200000000000003,83,0.16,1.5,168
2023,10,18,8,30,21.900000000000002,68.88,0.16,2,389
2023,10,18,9,30,24.3,56.49,0.16,2.5,586
2023,10,18,10,30,25.8,50.79,0.16,2.7,736
2023,10,18,11,30,27,47.31,0.16,2.7,824
2023,10,18,12,30,27.700000000000003,45.76,0.16,2.9000000000000004,839
2023,10,18,13,30,27.900000000000002,45.92,0.16,3.2,782
2023,10,18,14,30,27.8,47.12,0.16,3.6,660
2023,10,18,15,30,27.200000000000003,50,0.16,3.9000000000000004,482
2023,10,18,16,30,26.1,54.9,0.16,3.7,269
2023,10,18,17,30,24.200000000000003,65.18,0.16,3.1,62
2023,10,18,18,30,22.8,76.41,0.16,2.9000000000000004,0
2023,10,18,19,30,22.5,79.81,0.16,3.1,0
2023,10,18,20,30,22.200000000000003,82.53,0.16,3.1,0
2023,10,18,21,30,22,83.83,0.16,3,0
2023,10,18,22,30,21.8,84.61,0.16,2.9000000000000004,0
2023,10,18,23,30,21.5,86.31,0.16,2.7,0
2023,10,19,0,30,21.200000000000003,88.34,0.16,2.5,0
2023,10,19,1,30,20.700000000000003,91.91,0.16,2.2,0
2023,10,19,2,30,20.200000000000003,96.13,0.16,1.8,0
2023,10,19,3,30,20.1,97.78,0.16,1.3,0
2023,10,19,4,30,20.400000000000002,96.33,0.16,0.8,0
2023,10,19,5,30,20.5,95.37,0.16,0.6000000000000001,0
2023,10,19,6,30,20.6,94.18,0.16,0.7000000000000001,3
2023,10,19,7,30,21.6,89.21000000000001,0.16,1.2000000000000002,126
2023,10,19,8,30,23.900000000000002,78.4,0.16,1.2000000000000002,340
2023,10,19,9,30,26.400000000000002,68.21000000000001,0.16,1.1,557
2023,10,19,10,30,28.1,61.39,0.16,1.2000000000000002,712
2023,10,19,11,30,29.3,55.46,0.16,0.8,799
2023,10,19,12,30,30.200000000000003,50.620000000000005,0.16,0.6000000000000001,817
2023,10,19,13,30,30.700000000000003,48.44,0.16,0.6000000000000001,762
2023,10,19,14,30,30.8,48.14,0.16,0.7000000000000001,643
2023,10,19,15,30,30.400000000000002,49.36,0.16,0.7000000000000001,469
2023,10,19,16,30,29.400000000000002,52.63,0.16,0.8,260
2023,10,19,17,30,27.200000000000003,67.12,0.16,1.1,58
2023,10,19,18,30,25.200000000000003,81.82000000000001,0.16,1.5,0
2023,10,19,19,30,24.3,88.2,0.16,1.8,0
2023,10,19,20,30,23.6,95.41,0.16,1.8,0
2023,10,19,21,30,23,100,0.16,1.7000000000000002,0
2023,10,19,22,30,22.6,100,0.16,1.6,0
2023,10,19,23,30,22.200000000000003,100,0.16,1.5,0
2023,10,20,0,30,21.8,100,0.16,1.5,0
2023,10,20,1,30,21.5,100,0.16,1.5,0
2023,10,20,2,30,21.1,100,0.16,1.5,0
2023,10,20,3,30,20.8,100,0.16,1.6,0
2023,10,20,4,30,20.400000000000002,100,0.16,1.6,0
2023,10,20,5,30,20.1,100,0.16,1.6,0
2023,10,20,6,30,20.6,100,0.16,1.9000000000000001,5
2023,10,20,7,30,22.3,93.86,0.16,2.2,160
2023,10,20,8,30,24.6,79.91,0.16,2.2,379
2023,10,20,9,30,27.3,67.34,0.16,1.8,576
2023,10,20,10,30,29.6,53.54,0.16,1.3,726
2023,10,20,11,30,31.1,43.18,0.16,0.8,813
2023,10,20,12,30,32,37.25,0.16,0.5,831
2023,10,20,13,30,32.5,34.18,0.16,0.7000000000000001,777
2023,10,20,14,30,32.4,34,0.16,1,655
2023,10,20,15,30,31.8,35.6,0.16,1.3,478
2023,10,20,16,30,30,41.04,0.16,1.4000000000000001,262
2023,10,20,17,30,27,62.620000000000005,0.16,1.5,46
2023,10,20,18,30,24.700000000000003,75.06,0.16,2,0
2023,10,20,19,30,23.8,84.24,0.16,2.3000000000000003,0
2023,10,20,20,30,23.200000000000003,93.62,0.16,2.3000000000000003,0
2023,10,20,21,30,22.700000000000003,100,0.16,2.3000000000000003,0
2023,10,20,22,30,22.400000000000002,100,0.16,2.3000000000000003,0
2023,10,20,23,30,22.200000000000003,100,0.16,2.4000000000000004,0
2023,10,21,0,30,22,100,0.16,2.4000000000000004,0
2023,10,21,1,30,21.8,100,0.16,2.3000000000000003,0
2023,10,21,2,30,21.6,100,0.16,2.2,0
2023,10,21,3,30,21.200000000000003,100,0.16,2,0
2023,10,21,4,30,20.900000000000002,100,0.16,1.7000000000000002,0
2023,10,21,5,30,20.6,100,0.16,1.6,0
2023,10,21,6,30,21.3,100,0.16,1.5,3
2023,10,21,7,30,23.3,93.22,0.16,1.8,155
2023,10,21,8,30,25.700000000000003,79.61,0.16,2.3000000000000003,372
2023,10,21,9,30,27.8,68.24,0.16,2.6,569
2023,10,21,10,30,29.400000000000002,60.09,0.16,2.8000000000000003,718
2023,10,21,11,30,30.400000000000002,54.43,0.16,3.2,779
2023,10,21,12,30,30.8,51.75,0.16,3.7,720
2023,10,21,13,30,30.8,51.36,0.16,4,621
2023,10,21,14,30,30.3,53.46,0.16,4.2,551
2023,10,21,15,30,29.400000000000002,57.02,0.16,4.2,395
2023,10,21,16,30,27.900000000000002,63.940000000000005,0.16,3.8000000000000003,207
2023,10,21,17,30,26.400000000000002,74.38,0.16,3.3000000000000003,42
2023,10,21,18,30,25.5,83.68,0.16,3,0
2023,10,21,19,30,25.1,88.38,0.16,2.9000000000000004,0
2023,10,21,20,30,24.8,91.33,0.16,2.8000000000000003,0
2023,10,21,21,30,24.700000000000003,91.73,0.16,2.9000000000000004,0
2023,10,21,22,30,24.400000000000002,92.49,0.16,2.9000000000000004,0
2023,10,21,23,30,24.1,93.59,0.16,2.7,0
2023,10,22,0,30,24.1,93.47,0.16,2.6,0
2023,10,22,1,30,24.200000000000003,93.04,0.16,2.7,0
2023,10,22,2,30,24.3,92.51,0.16,2.7,0
2023,10,22,3,30,24.200000000000003,93.44,0.16,2.5,0
2023,10,22,4,30,24.1,94.26,0.16,2.2,0
2023,10,22,5,30,24,94.75,0.16,2,0
2023,10,22,6,30,24.3,92.54,0.16,2,1
2023,10,22,7,30,25.400000000000002,87.35000000000001,0.16,2.4000000000000004,109
2023,10,22,8,30,26.900000000000002,77.39,0.16,2.9000000000000004,354
2023,10,22,9,30,28.200000000000003,68.25,0.16,3.1,545
2023,10,22,10,30,29.3,63.09,0.16,3.4000000000000004,692
2023,10,22,11,30,30.1,59.82,0.16,3.7,776
2023,10,22,12,30,30.5,58.22,0.16,4.1000000000000005,772
2023,10,22,13,30,30.6,58.1,0.16,4.4,738
2023,10,22,14,30,30.200000000000003,59.93,0.16,4.7,569
2023,10,22,15,30,29.5,63.14,0.16,4.9,425
2023,10,22,16,30,28.3,69.61,0.16,5,238
2023,10,22,17,30,27,79.05,0.16,4.6000000000000005,40
2023,10,22,18,30,26.200000000000003,87.52,0.16,4.1000000000000005,0
2023,10,22,19,30,25.900000000000002,91.95,0.16,3.8000000000000003,0
2023,10,22,20,30,25.700000000000003,94.35000000000001,0.16,3.7,0
2023,10,22,21,30,25.700000000000003,94.78,0.16,3.6,0
2023,10,22,22,30,25.6,95.34,0.16,3.4000000000000004,0
2023,10,22,23,30,25.5,95.66,0.16,3.2,0
2023,10,23,0,30,25.5,94.74,0.16,3.1,0
2023,10,23,1,30,25.3,93.89,0.16,3.1,0
2023,10,23,2,30,25.1,91.8,0.16,2.9000000000000004,0
2023,10,23,3,30,24.700000000000003,90.78,0.16,2.7,0
2023,10,23,4,30,24.400000000000002,90.4,0.16,2.5,0
2023,10,23,5,30,24.3,90.15,0.16,2.5,0
2023,10,23,6,30,24.900000000000002,87.7,0.16,2.8000000000000003,2
2023,10,23,7,30,26.5,82.83,0.16,3.7,50
2023,10,23,8,30,28.200000000000003,75.66,0.16,4.9,152
2023,10,23,9,30,29.6,66.1,0.16,5.7,394
2023,10,23,10,30,30.3,61.410000000000004,0.16,6.2,377
2023,10,23,11,30,30.6,59.63,0.16,6.5,589
2023,10,23,12,30,30.6,59.47,0.16,6.7,650
2023,10,23,13,30,30.400000000000002,60.300000000000004,0.16,6.800000000000001,687
2023,10,23,14,30,30.1,61.26,0.16,6.800000000000001,606
2023,10,23,15,30,29.5,63.300000000000004,0.16,6.7,434
2023,10,23,16,30,28.700000000000003,66.76,0.16,6.300000000000001,234
2023,10,23,17,30,27.6,73.96000000000001,0.16,5.5,45
2023,10,23,18,30,26.8,82.46000000000001,0.16,5,0
2023,10,23,19,30,26.5,86.66,0.16,4.9,0
2023,10,23,20,30,26.400000000000002,88.33,0.16,4.9,0
2023,10,23,21,30,26.3,88.97,0.16,4.9,0
2023,10,23,22,30,26.3,88.43,0.16,4.9,0
2023,10,23,23,30,26.3,87.62,0.16,5,0
2023,10,24,0,30,26.3,87.10000000000001,0.16,5,0
2023,10,24,1,30,26.200000000000003,86.89,0.16,5,0
2023,10,24,2,30,26.1,87.3,0.16,4.800000000000001,0
2023,10,24,3,30,26,88.16,0.16,4.7,0
2023,10,24,4,30,26,88.17,0.16,4.7,0
2023,10,24,5,30,26,88.79,0.16,4.5,0
2023,10,24,6,30,26.200000000000003,88.8,0.16,4.5,2
2023,10,24,7,30,27.1,85.13,0.16,5,127
2023,10,24,8,30,28.5,78.4,0.16,5.9,230
2023,10,24,9,30,29.5,70.52,0.16,6.7,238
2023,10,24,10,30,30.1,66.4,0.16,6.9,298
2023,10,24,11,30,30.3,64.63,0.16,6.9,283
2023,10,24,12,30,30.3,64,0.16,6.9,677
2023,10,24,13,30,30.3,63.34,0.16,6.800000000000001,543
2023,10,24,14,30,30.1,63.25,0.16,6.7,568
2023,10,24,15,30,29.5,65.16,0.16,6.6000000000000005,374
2023,10,24,16,30,28.6,69.45,0.16,6.2,210
2023,10,24,17,30,27.5,76.56,0.16,5.6000000000000005,35
2023,10,24,18,30,26.8,84.12,0.16,5,0
2023,10,24,19,30,26.5,88.09,0.16,4.800000000000001,0
2023,10,24,20,30,26.400000000000002,88.93,0.16,4.7,0
2023,10,24,21,30,26.400000000000002,87.95,0.16,4.800000000000001,0
2023,10,24,22,30,26.5,85.65,0.16,4.800000000000001,0
2023,10,24,23,30,26.400000000000002,85.59,0.16,4.5,0
2023,10,25,0,30,26.3,86.84,0.16,4.2,0
2023,10,25,1,30,26.200000000000003,88.74,0.16,4,0
2023,10,25,2,30,26.200000000000003,90.05,0.16,3.9000000000000004,0
2023,10,25,3,30,26.200000000000003,91.12,0.16,3.8000000000000003,0
2023,10,25,4,30,26.200000000000003,91.98,0.16,3.7,0
2023,10,25,5,30,26.200000000000003,92.55,0.16,3.6,0
2023,10,25,6,30,26.400000000000002,91.98,0.16,3.7,2
2023,10,25,7,30,27.200000000000003,88.65,0.16,4.2,130
2023,10,25,8,30,28.400000000000002,83.2,0.16,5,333
2023,10,25,9,30,29.6,74.41,0.16,5.5,474
2023,10,25,10,30,30.400000000000002,68.23,0.16,5.7,612
2023,10,25,11,30,30.700000000000003,65.88,0.16,5.800000000000001,694
2023,10,25,12,30,30.6,66.03,0.16,5.800000000000001,551
2023,10,25,13,30,30.200000000000003,67.79,0.16,5.7,393
2023,10,25,14,30,29.700000000000003,70.22,0.16,5.6000000000000005,277
2023,10,25,15,30,29.1,73.89,0.16,5.4,248
2023,10,25,16,30,28.3,79.62,0.16,4.9,193
2023,10,25,17,30,27.5,86.98,0.16,4.1000000000000005,35
2023,10,25,18,30,27,93.27,0.16,3.6,0
2023,10,25,19,30,26.8,96.05,0.16,3.4000000000000004,0
2023,10,25,20,30,26.6,97.83,0.16,3.4000000000000004,0
2023,10,25,21,30,26.6,97.89,0.16,3.4000000000000004,0
2023,10,25,22,30,26.5,98.08,0.16,3.3000000000000003,0
2023,10,25,23,30,26.400000000000002,98.34,0.16,3.4000000000000004,0
2023,10,26,0,30,26.5,97.68,0.16,3.6,0
2023,10,26,1,30,26.5,97.56,0.16,3.7,0
2023,10,26,2,30,26.5,97.67,0.16,3.6,0
2023,10,26,3,30,26.400000000000002,98.19,0.16,3.4000000000000004,0
2023,10,26,4,30,26.3,98.76,0.16,3.1,0
2023,10,26,5,30,26.200000000000003,99.06,0.16,2.9000000000000004,0
2023,10,26,6,30,26.400000000000002,97.69,0.16,2.9000000000000004,1
2023,10,26,7,30,27.1,94.5,0.16,3.4000000000000004,44
2023,10,26,8,30,28.3,88.29,0.16,4,210
2023,10,26,9,30,29.5,78.59,0.16,4.4,281
2023,10,26,10,30,30.400000000000002,71.23,0.16,4.6000000000000005,409
2023,10,26,11,30,31,67.85,0.16,4.5,431
2023,10,26,12,30,31.200000000000003,66.73,0.16,4.5,627
2023,10,26,13,30,31.200000000000003,66.81,0.16,4.5,280
2023,10,26,14,30,30.700000000000003,69.06,0.16,4.7,201
2023,10,26,15,30,29.8,73.49,0.16,4.800000000000001,236
2023,10,26,16,30,28.6,80.28,0.16,4.6000000000000005,182
2023,10,26,17,30,27.6,87.44,0.16,4.1000000000000005,19
2023,10,26,18,30,27.1,93.08,0.16,3.8000000000000003,0
2023,10,26,19,30,26.900000000000002,95.7,0.16,3.8000000000000003,0
2023,10,26,20,30,26.8,96.9,0.16,3.8000000000000003,0
2023,10,26,21,30,26.700000000000003,97.57000000000001,0.16,3.7,0
2023,10,26,22,30,26.6,97.97,0.16,3.6,0
2023,10,26,23,30,26.6,97.71000000000001,0.16,3.6,0
2023,10,27,0,30,26.5,97.98,0.16,3.5,0
2023,10,27,1,30,26.400000000000002,98.3,0.16,3.3000000000000003,0
2023,10,27,2,30,26.3,98.8,0.16,3,0
2023,10,27,3,30,26.200000000000003,99.24000000000001,0.16,2.7,0
2023,10,27,4,30,26.1,99.60000000000001,0.16,2.5,0
2023,10,27,5,30,26,100,0.16,2.3000000000000003,0
2023,10,27,6,30,26.200000000000003,98.84,0.16,2.3000000000000003,1
2023,10,27,7,30,26.700000000000003,96.89,0.16,2.6,36
2023,10,27,8,30,27.400000000000002,94.09,0.16,3,224
2023,10,27,9,30,28.200000000000003,88.91,0.16,3.2,276
2023,10,27,10,30,28.900000000000002,82.71000000000001,0.16,3.4000000000000004,441
2023,10,27,11,30,29.3,78.7,0.16,3.3000000000000003,657
2023,10,27,12,30,29.6,75.84,0.16,3.3000000000000003,751
2023,10,27,13,30,29.6,74.59,0.16,3.4000000000000004,699
2023,10,27,14,30,29.5,74.09,0.16,3.6,582
2023,10,27,15,30,29.200000000000003,74.76,0.16,3.9000000000000004,414
2023,10,27,16,30,28.6,77.51,0.16,4,216
2023,10,27,17,30,27.5,84.13,0.16,3.7,35
2023,10,27,18,30,26.700000000000003,91.27,0.16,3.4000000000000004,0
2023,10,27,19,30,26.400000000000002,95.18,0.16,3.3000000000000003,0
2023,10,27,20,30,26.1,97.89,0.16,3.1,0
2023,10,27,21,30,25.900000000000002,99.10000000000001,0.16,2.9000000000000004,0
2023,10,27,22,30,25.700000000000003,99.77,0.16,2.7,0
2023,10,27,23,30,25.6,99.68,0.16,2.5,0
2023,10,28,0,30,25.400000000000002,100,0.16,2.4000000000000004,0
2023,10,28,1,30,25.3,99.97,0.16,2.3000000000000003,0
2023,10,28,2,30,25.1,100,0.16,2.2,0
2023,10,28,3,30,25,100,0.16,2.1,0
2023,10,28,4,30,24.900000000000002,100,0.16,2,0
2023,10,28,5,30,24.8,100,0.16,1.9000000000000001,0
2023,10,28,6,30,25.3,98.32000000000001,0.16,2.2,2
2023,10,28,7,30,26.8,91.39,0.16,3,133
2023,10,28,8,30,28.6,80.96000000000001,0.16,3.7,340
2023,10,28,9,30,29.900000000000002,71.38,0.16,4.1000000000000005,529
2023,10,28,10,30,30.900000000000002,65.26,0.16,4.3,644
2023,10,28,11,30,31.400000000000002,62.36,0.16,4.6000000000000005,753
2023,10,28,12,30,31.6,61.1,0.16,5,765
2023,10,28,13,30,31.400000000000002,61.730000000000004,0.16,5.300000000000001,709
2023,10,28,14,30,30.900000000000002,63.49,0.16,5.5,589
2023,10,28,15,30,30.1,66.21000000000001,0.16,5.6000000000000005,417
2023,10,28,16,30,29,71.29,0.16,5.4,215
2023,10,28,17,30,27.700000000000003,78.87,0.16,4.800000000000001,33
2023,10,28,18,30,26.900000000000002,85.86,0.16,4.2,0
2023,10,28,19,30,26.5,90.24,0.16,3.9000000000000004,0
2023,10,28,20,30,26.200000000000003,92.79,0.16,3.7,0
2023,10,28,21,30,26,94.29,0.16,3.5,0
2023,10,28,22,30,25.8,95.24,0.16,3.5,0
2023,10,28,23,30,25.700000000000003,94.68,0.16,3.6,0
2023,10,29,0,30,25.700000000000003,92.44,0.16,3.7,0
2023,10,29,1,30,25.6,90.63,0.16,3.8000000000000003,0
2023,10,29,2,30,25.6,88.4,0.16,3.7,0
2023,10,29,3,30,25.400000000000002,88.09,0.16,3.2,0
2023,10,29,4,30,25.1,89.63,0.16,2.8000000000000003,0
2023,10,29,5,30,24.8,91.56,0.16,2.5,0
2023,10,29,6,30,25.1,90.64,0.16,2.5,0
2023,10,29,7,30,26.5,85.2,0.16,3.2,129
2023,10,29,8,30,28.3,75.25,0.16,4,337
2023,10,29,9,30,29.5,67.6,0.16,4.3,529
2023,10,29,10,30,30.400000000000002,62.82,0.16,4.3,674
2023,10,29,11,30,31.1,59.18,0.16,4.3,757
2023,10,29,12,30,31.3,57.730000000000004,0.16,4.4,752
2023,10,29,13,30,31.3,57.29,0.16,4.5,717
2023,10,29,14,30,30.8,58.75,0.16,4.6000000000000005,597
2023,10,29,15,30,30,60.82,0.16,4.5,425
2023,10,29,16,30,28.700000000000003,65.16,0.16,4.2,222
2023,10,29,17,30,27.1,73,0.16,3.3000000000000003,35
2023,10,29,18,30,25.8,82.67,0.16,2.7,0
2023,10,29,19,30,25.1,87.45,0.16,3.2,0
2023,10,29,20,30,23.700000000000003,92.98,0.16,4.6000000000000005,0
2023,10,29,21,30,21.200000000000003,99.15,0.16,6.300000000000001,0
2023,10,29,22,30,18.2,99.79,0.16,7.300000000000001,0
2023,10,29,23,30,15.700000000000001,94.71000000000001,0.16,7.6000000000000005,0
2023,10,30,0,30,14.100000000000001,88.79,0.16,7.5,0
2023,10,30,1,30,13.3,86.34,0.16,7.4,0
2023,10,30,2,30,12.600000000000001,87.42,0.16,7.6000000000000005,0
2023,10,30,3,30,11.9,88.78,0.16,7.800000000000001,0
2023,10,30,4,30,11,88.69,0.16,8,0
2023,10,30,5,30,10.3,86.17,0.16,8,0
2023,10,30,6,30,10.100000000000001,83.85000000000001,0.16,7.800000000000001,0
2023,10,30,7,30,10.5,81.78,0.16,7.7,16
2023,10,30,8,30,11.3,78.46000000000001,0.16,7.7,283
2023,10,30,9,30,12.100000000000001,74.81,0.16,7.6000000000000005,316
2023,10,30,10,30,12.9,71.16,0.16,7.300000000000001,244
2023,10,30,11,30,13.5,68.64,0.16,6.9,244
2023,10,30,12,30,14,66.74,0.16,6.6000000000000005,248
2023,10,30,13,30,14.3,65.66,0.16,6.5,169
2023,10,30,14,30,14.200000000000001,65.94,0.16,6.6000000000000005,94
2023,10,30,15,30,13.600000000000001,68.07000000000001,0.16,6.6000000000000005,86
2023,10,30,16,30,12.700000000000001,71.25,0.16,6.4,29
2023,10,30,17,30,11.8,74.49,0.16,6.1000000000000005,6
2023,10,30,18,30,11.4,74.91,0.16,5.7,0
2023,10,30,19,30,11.3,73.43,0.16,5.2,0
2023,10,30,20,30,11.3,71.60000000000001,0.16,4.800000000000001,0
2023,10,30,21,30,11.5,70.19,0.16,4.800000000000001,0
2023,10,30,22,30,11.600000000000001,70.11,0.16,5,0
2023,10,30,23,30,11.5,70.69,0.16,5.1000000000000005,0
2023,10,31,0,30,11.4,70.98,0.16,5.300000000000001,0
2023,10,31,1,30,11.200000000000001,71.19,0.16,5.5,0
2023,10,31,2,30,11.100000000000001,71.76,0.16,5.7,0
2023,10,31,3,30,11,72.35000000000001,0.16,5.800000000000001,0
2023,10,31,4,30,10.9,72.91,0.16,6,0
2023,10,31,5,30,10.600000000000001,73.66,0.16,6.1000000000000005,0
2023,10,31,6,30,10.200000000000001,76.34,0.16,6.1000000000000005,0
2023,10,31,7,30,10.200000000000001,78.56,0.16,6,11
2023,10,31,8,30,10.600000000000001,77.92,0.16,5.800000000000001,19
2023,10,31,9,30,11.4,73.82000000000001,0.16,5.7,98
2023,10,31,10,30,12.700000000000001,66.37,0.16,5.5,91
2023,10,31,11,30,14.4,56.910000000000004,0.16,5.4,113
2023,10,31,12,30,16.1,47.68,0.16,5.4,271
2023,10,31,13,30,17.400000000000002,40.36,0.16,5.4,326
2023,10,31,14,30,18.2,35.39,0.16,5.5,73
2023,10,31,15,30,18.1,33.58,0.16,5.4,118
2023,10,31,16,30,17.3,34.46,0.16,4.800000000000001,128
2023,10,31,17,30,15.4,40.93,0.16,3.7,27
2023,10,31,18,30,13.8,53.01,0.16,3,0
2023,10,31,19,30,13.100000000000001,57.82,0.16,3,0
2023,10,31,20,30,12.5,62.13,0.16,3,0
2023,10,31,21,30,11.9,65.58,0.16,3,0
2023,10,31,22,30,11.4,68.32000000000001,0.16,3,0
2023,10,31,23,30,10.9,71.27,0.16,3.1,0
2023,11,1,0,30,10.5,73.88,0.16,3.1,0
2023,11,1,1,30,10.100000000000001,76.55,0.16,3.1,0
2023,11,1,2,30,9.700000000000001,79.15,0.16,3.2,0
2023,11,1,3,30,9.4,81.49,0.16,3.5,0
2023,11,1,4,30,9.1,83.89,0.16,3.7,0
2023,11,1,5,30,8.700000000000001,86.99,0.16,3.7,0
2023,11,1,6,30,8.700000000000001,87.89,0.16,3.9000000000000004,0
2023,11,1,7,30,9.8,82.73,0.16,4.1000000000000005,140
2023,11,1,8,30,12.100000000000001,69.96000000000001,0.16,4.3,361
2023,11,1,9,30,14.8,54.58,0.16,4.4,561
2023,11,1,10,30,16.900000000000002,43.38,0.16,4.2,714
2023,11,1,11,30,18.3,37.38,0.16,3.8000000000000003,802
2023,11,1,12,30,19.200000000000003,33.51,0.16,3.5,818
2023,11,1,13,30,19.8,30.63,0.16,3.3000000000000003,759
2023,11,1,14,30,19.900000000000002,29.1,0.16,3.1,632
2023,11,1,15,30,19.6,29.25,0.16,2.9000000000000004,450
2023,11,1,16,30,18.1,32.58,0.16,2.2,232
2023,11,1,17,30,15.8,50.620000000000005,0.16,1.6,32
2023,11,1,18,30,14.3,58.83,0.16,1.7000000000000002,0
2023,11,1,19,30,13.8,62.77,0.16,1.7000000000000002,0
2023,11,1,20,30,13.5,66.42,0.16,1.6,0
2023,11,1,21,30,13.4,68.29,0.16,1.5,0
2023,11,1,22,30,13.3,69.15,0.16,1.4000000000000001,0
2023,11,1,23,30,13,70.52,0.16,1.4000000000000001,0
2023,11,2,0,30,12.600000000000001,72.3,0.16,1.4000000000000001,0
2023,11,2,1,30,12.3,74.31,0.16,1.3,0
2023,11,2,2,30,12.100000000000001,76.17,0.16,1.4000000000000001,0
2023,11,2,3,30,12,78.7,0.16,1.4000000000000001,0
2023,11,2,4,30,12,81.28,0.16,1.5,0
2023,11,2,5,30,12,83.62,0.16,1.6,0
2023,11,2,6,30,12.600000000000001,83.23,0.16,1.8,0
2023,11,2,7,30,14.5,77.81,0.16,2.4000000000000004,115
2023,11,2,8,30,17.2,66.23,0.16,2.8000000000000003,332
2023,11,2,9,30,19.5,58.08,0.16,2.6,477
2023,11,2,10,30,21.200000000000003,54.86,0.16,2.5,665
2023,11,2,11,30,22.400000000000002,52.35,0.16,2.6,501
2023,11,2,12,30,23.1,51.2,0.16,2.7,326
2023,11,2,13,30,23.400000000000002,51.42,0.16,3,269
2023,11,2,14,30,23.200000000000003,53.26,0.16,3.1,180
2023,11,2,15,30,22.5,56.67,0.16,3.2,108
2023,11,2,16,30,21.3,62.47,0.16,3,49
2023,11,2,17,30,20,71.4,0.16,2.5,10
2023,11,2,18,30,18.900000000000002,80.26,0.16,2.1,0
2023,11,2,19,30,18.400000000000002,83.62,0.16,1.9000000000000001,0
2023,11,2,20,30,18.1,85.48,0.16,1.7000000000000002,0
2023,11,2,21,30,17.900000000000002,86.21000000000001,0.16,1.6,0
2023,11,2,22,30,17.900000000000002,85.88,0.16,1.5,0
2023,11,2,23,30,18,85.48,0.16,1.5,0
2023,11,3,0,30,18.1,85.24,0.16,1.4000000000000001,0
2023,11,3,1,30,18.2,84.79,0.16,1.3,0
2023,11,3,2,30,18.2,84.65,0.16,1.1,0
2023,11,3,3,30,18.1,85.2,0.16,1.1,0
2023,11,3,4,30,17.7,87.77,0.16,1.1,0
2023,11,3,5,30,17.400000000000002,90.33,0.16,1.2000000000000002,0
2023,11,3,6,30,17.6,90.2,0.16,1.2000000000000002,0
2023,11,3,7,30,19.1,84.21000000000001,0.16,1.6,119
2023,11,3,8,30,21.400000000000002,73.56,0.16,1.9000000000000001,324
2023,11,3,9,30,23.3,63.56,0.16,1.6,514
2023,11,3,10,30,24.700000000000003,56.370000000000005,0.16,1.4000000000000001,658
2023,11,3,11,30,25.5,52.33,0.16,1.6,743
2023,11,3,12,30,26.200000000000003,49.75,0.16,2,760
