Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,686934,-,-,-,27.77,-97.42,-6,16,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Surface Albedo,Wind Speed,GHI
2005,7,13,21,30,29.3,80.59,0.17,3.6,0
2005,7,13,22,30,29.1,82.51,0.17,3.5,0
2005,7,13,23,30,28.900000000000002,84.18,0.17,3.4000000000000004,0
2005,7,14,0,30,28.700000000000003,85.65,0.17,3.4000000000000004,0
2005,7,14,1,30,28.400000000000002,87.36,0.17,3.4000000000000004,0
2005,7,14,2,30,28.200000000000003,88.71000000000001,0.17,3.1,0
2005,7,14,3,30,27.900000000000002,90.55,0.17,2.8000000000000003,0
2005,7,14,4,30,27.700000000000003,91.89,0.17,2.3000000000000003,0
2005,7,14,5,30,28,90.46000000000001,0.17,2.5,0
2005,7,14,6,30,29.3,82.89,0.17,3.3000000000000003,94
2005,7,14,7,30,31,70.48,0.17,3.8000000000000003,294
2005,7,14,8,30,32.6,60.45,0.17,3.8000000000000003,506
2005,7,14,9,30,34.1,52.68,0.17,3.5,697
2005,7,14,10,30,35.2,48.410000000000004,0.17,3.3000000000000003,849
2005,7,14,11,30,35.800000000000004,46.38,0.17,3.4000000000000004,948
2005,7,14,12,30,35.9,46.25,0.17,3.7,983
2005,7,14,13,30,35.6,47.62,0.17,4.1000000000000005,953
2005,7,14,14,30,34.800000000000004,50.69,0.17,4.5,861
2005,7,14,15,30,33.800000000000004,54.76,0.17,4.800000000000001,716
2005,7,14,16,30,32.800000000000004,59.27,0.17,4.9,532
2005,7,14,17,30,31.5,65.28,0.17,4.800000000000001,325
2005,7,14,18,30,30.3,72.25,0.17,4.4,124
2005,7,14,19,30,29.6,78.39,0.17,4.1000000000000005,0
2005,7,14,20,30,29.3,82.31,0.17,4,0
2005,7,14,21,30,29,84.84,0.17,3.9000000000000004,0
2005,7,14,22,30,28.8,85.89,0.17,3.8000000000000003,0
2005,7,14,23,30,28.5,87.28,0.17,3.8000000000000003,0
2005,7,15,0,30,28.3,88.2,0.17,3.7,0
2005,7,15,1,30,28,89.75,0.17,3.5,0
2005,7,15,2,30,27.8,90.69,0.17,3.1,0
2005,7,15,3,30,27.6,91.72,0.17,2.7,0
2005,7,15,4,30,27.400000000000002,92.99,0.17,2.2,0
2005,7,15,5,30,27.700000000000003,91.85000000000001,0.17,2,0
2005,7,15,6,30,28.400000000000002,88.99,0.17,2.3000000000000003,27
2005,7,15,7,30,29.3,82.59,0.17,2.7,199
2005,7,15,8,30,30.1,76.86,0.17,2.8000000000000003,89
2005,7,15,9,30,30.6,72.74,0.17,2.6,479
2005,7,15,10,30,30.700000000000003,71.56,0.17,2.5,663
2005,7,15,11,30,30.700000000000003,71.51,0.17,2.5,503
2005,7,15,12,30,30.700000000000003,71.75,0.17,2.8000000000000003,497
2005,7,15,13,30,30.5,72.65,0.17,3.2,113
2005,7,15,14,30,30.200000000000003,73.89,0.17,3.4000000000000004,37
2005,7,15,15,30,29.8,76.15,0.17,3.6,25
2005,7,15,16,30,29.400000000000002,78.45,0.17,3.5,24
2005,7,15,17,30,28.8,81.96000000000001,0.17,3.1,53
2005,7,15,18,30,28.200000000000003,86.69,0.18,2.6,56
2005,7,15,19,30,27.900000000000002,89.94,0.18,2.4000000000000004,0
2005,7,15,20,30,27.8,91.04,0.18,2.4000000000000004,0
2005,7,15,21,30,27.8,91.43,0.18,2.4000000000000004,0
2005,7,15,22,30,27.8,91.33,0.18,2.5,0
2005,7,15,23,30,27.8,91.32000000000001,0.18,2.5,0
2005,7,16,0,30,27.700000000000003,92.01,0.18,2.4000000000000004,0
2005,7,16,1,30,27.5,93.51,0.18,2.2,0
2005,7,16,2,30,27.400000000000002,94.17,0.18,1.9000000000000001,0
2005,7,16,3,30,27.200000000000003,95,0.18,1.7000000000000002,0
2005,7,16,4,30,27,95.56,0.18,1.4000000000000001,0
2005,7,16,5,30,27.1,94.43,0.18,1.2000000000000002,0
2005,7,16,6,30,27.6,92.91,0.18,1.3,59
2005,7,16,7,30,28.200000000000003,88.36,0.18,1.6,96
2005,7,16,8,30,28.8,82.61,0.18,1.8,247
2005,7,16,9,30,29.400000000000002,77.36,0.18,2,203
2005,7,16,10,30,30,73.67,0.18,2.2,565
2005,7,16,11,30,30.400000000000002,71.33,0.18,2.5,285
2005,7,16,12,30,30.6,70.21000000000001,0.18,2.9000000000000004,500
2005,7,16,13,30,30.8,69.23,0.18,3.3000000000000003,296
2005,7,16,14,30,30.8,69.14,0.18,3.6,402
2005,7,16,15,30,30.6,70.09,0.18,3.9000000000000004,174
2005,7,16,16,30,30.1,72.79,0.18,3.9000000000000004,148
2005,7,16,17,30,29.400000000000002,77.29,0.18,3.4000000000000004,44
2005,7,16,18,30,28.5,84.24,0.18,2.6,54
2005,7,16,19,30,28,89.08,0.18,2.2,0
2005,7,16,20,30,27.700000000000003,91.26,0.18,2.1,0
2005,7,16,21,30,27.6,92.28,0.18,2,0
2005,7,16,22,30,27.6,92.5,0.18,2,0
2005,7,16,23,30,27.5,93.05,0.18,2.1,0
2005,7,17,0,30,27.5,93.13,0.18,2.1,0
2005,7,17,1,30,27.400000000000002,93.72,0.18,2.2,0
2005,7,17,2,30,27.3,94.23,0.18,2.3000000000000003,0
2005,7,17,3,30,27.200000000000003,94.66,0.18,2.3000000000000003,0
2005,7,17,4,30,27.1,94.99,0.18,2.3000000000000003,0
2005,7,17,5,30,27.400000000000002,93.10000000000001,0.18,2.5,0
2005,7,17,6,30,28.1,90.55,0.18,2.9000000000000004,53
2005,7,17,7,30,28.8,87.19,0.18,3.3000000000000003,234
2005,7,17,8,30,29.6,80.08,0.18,3.8000000000000003,139
2005,7,17,9,30,30.5,72.81,0.18,4.2,564
2005,7,17,10,30,31.200000000000003,68.57000000000001,0.18,4.3,696
2005,7,17,11,30,31.8,65.9,0.18,4.4,752
2005,7,17,12,30,32.1,64.74,0.18,4.5,974
2005,7,17,13,30,32.2,64.37,0.18,4.5,866
2005,7,17,14,30,32,65.3,0.18,4.4,688
2005,7,17,15,30,31.5,67.64,0.18,4.3,670
2005,7,17,16,30,30.900000000000002,70.62,0.18,4.2,515
2005,7,17,17,30,30.200000000000003,74.94,0.18,3.9000000000000004,297
2005,7,17,18,30,29.200000000000003,82.4,0.17,3.3000000000000003,77
2005,7,17,19,30,28.400000000000002,89.10000000000001,0.17,3.1,0
2005,7,17,20,30,28.200000000000003,91.44,0.17,3.2,0
2005,7,17,21,30,28.1,92.85000000000001,0.17,3.2,0
2005,7,17,22,30,28,93.92,0.17,3.2,0
2005,7,17,23,30,28,94.09,0.17,3.2,0
2005,7,18,0,30,27.900000000000002,94.67,0.17,3.2,0
2005,7,18,1,30,27.8,94.96000000000001,0.17,3,0
2005,7,18,2,30,27.6,95.61,0.17,2.7,0
2005,7,18,3,30,27.5,95.61,0.17,2.4000000000000004,0
2005,7,18,4,30,27.3,96.12,0.17,2.2,0
2005,7,18,5,30,27.6,93.95,0.17,2.2,0
2005,7,18,6,30,28.3,90.98,0.17,2.6,85
2005,7,18,7,30,29.1,86.81,0.17,3.1,280
2005,7,18,8,30,29.900000000000002,80.10000000000001,0.17,3.4000000000000004,490
2005,7,18,9,30,30.700000000000003,73.87,0.17,3.6,682
2005,7,18,10,30,31.400000000000002,70.03,0.17,3.6,836
2005,7,18,11,30,31.8,68.07000000000001,0.17,3.8000000000000003,939
2005,7,18,12,30,32,66.79,0.17,4.2,974
2005,7,18,13,30,32,66.56,0.17,4.5,949
2005,7,18,14,30,31.700000000000003,67.91,0.17,4.800000000000001,863
2005,7,18,15,30,31.3,69.99,0.17,4.9,713
2005,7,18,16,30,30.700000000000003,73.24,0.17,4.7,529
2005,7,18,17,30,30,77.31,0.17,4.2,322
2005,7,18,18,30,29.200000000000003,82.48,0.17,3.3000000000000003,120
2005,7,18,19,30,28.6,87.15,0.17,2.8000000000000003,0
2005,7,18,20,30,28.3,89.25,0.17,2.6,0
2005,7,18,21,30,28.1,90.2,0.17,2.5,0
2005,7,18,22,30,27.900000000000002,90.43,0.17,2.4000000000000004,0
2005,7,18,23,30,27.700000000000003,90.31,0.17,2.3000000000000003,0
2005,7,19,0,30,27.5,90.09,0.17,2.2,0
2005,7,19,1,30,27.3,90.19,0.17,2,0
2005,7,19,2,30,27.1,90.33,0.17,1.9000000000000001,0
2005,7,19,3,30,27,90.18,0.17,1.7000000000000002,0
2005,7,19,4,30,26.900000000000002,90.48,0.17,1.7000000000000002,0
2005,7,19,5,30,27.3,88.62,0.17,2,0
2005,7,19,6,30,28.400000000000002,85.23,0.17,2.9000000000000004,87
2005,7,19,7,30,29.6,79.26,0.17,3.9000000000000004,284
2005,7,19,8,30,30.5,74.45,0.17,4.4,494
2005,7,19,9,30,31.200000000000003,71.28,0.17,4.9,684
2005,7,19,10,30,31.5,70.07000000000001,0.17,5.5,713
2005,7,19,11,30,31.400000000000002,70.61,0.17,6,680
2005,7,19,12,30,31,72.66,0.17,6.5,800
2005,7,19,13,30,30.400000000000002,75.01,0.17,6.9,729
2005,7,19,14,30,29.700000000000003,76.77,0.17,7,171
2005,7,19,15,30,29.200000000000003,77.13,0.17,6.800000000000001,263
2005,7,19,16,30,28.900000000000002,77.54,0.17,6.6000000000000005,283
2005,7,19,17,30,28.6,79.81,0.17,6.2,77
2005,7,19,18,30,28.3,83.3,0.17,5.7,54
2005,7,19,19,30,28.1,85.82000000000001,0.17,5.4,0
2005,7,19,20,30,28.200000000000003,86.04,0.17,5.2,0
2005,7,19,21,30,28.3,85.78,0.17,5.1000000000000005,0
2005,7,19,22,30,28.400000000000002,85.45,0.17,5.2,0
2005,7,19,23,30,28.3,86.03,0.17,5.2,0
2005,7,20,0,30,28.200000000000003,86.51,0.17,5.2,0
2005,7,20,1,30,28.1,86.69,0.17,5.2,0
2005,7,20,2,30,28.1,86.15,0.17,5.300000000000001,0
2005,7,20,3,30,28.1,85.65,0.17,5.5,0
2005,7,20,4,30,28.200000000000003,84.85000000000001,0.17,5.7,0
2005,7,20,5,30,28.400000000000002,83.76,0.17,5.800000000000001,0
2005,7,20,6,30,28.900000000000002,81.8,0.17,6,27
2005,7,20,7,30,29.700000000000003,78.10000000000001,0.17,6.300000000000001,57
2005,7,20,8,30,30.200000000000003,74.75,0.17,6.5,198
2005,7,20,9,30,30.400000000000002,74.02,0.17,6.300000000000001,315
2005,7,20,10,30,30.400000000000002,75.02,0.17,6.1000000000000005,513
2005,7,20,11,30,30.3,76.22,0.17,5.9,690
2005,7,20,12,30,30.1,77.3,0.17,5.7,672
2005,7,20,13,30,29.900000000000002,78.49,0.17,5.6000000000000005,680
2005,7,20,14,30,29.700000000000003,80.09,0.17,5.4,690
2005,7,20,15,30,29.400000000000002,82.61,0.17,5.2,535
2005,7,20,16,30,29,85.53,0.17,5,312
2005,7,20,17,30,28.700000000000003,87.09,0.17,4.7,179
2005,7,20,18,30,28.3,88.21000000000001,0.17,4.4,90
2005,7,20,19,30,28.200000000000003,88.08,0.17,4.1000000000000005,0
2005,7,20,20,30,28.200000000000003,88.19,0.17,4,0
2005,7,20,21,30,28.200000000000003,88.46000000000001,0.17,3.8000000000000003,0
2005,7,20,22,30,28,89.9,0.17,3.4000000000000004,0
2005,7,20,23,30,27.900000000000002,91.08,0.17,3,0
2005,7,21,0,30,27.700000000000003,92.67,0.17,2.7,0
2005,7,21,1,30,27.6,93.42,0.17,2.5,0
2005,7,21,2,30,27.5,93.91,0.17,2.3000000000000003,0
2005,7,21,3,30,27.400000000000002,93.92,0.17,2.2,0
2005,7,21,4,30,27.3,94.10000000000001,0.17,2.1,0
2005,7,21,5,30,27.5,92.59,0.17,1.9000000000000001,0
2005,7,21,6,30,28.3,90.08,0.17,2.1,57
2005,7,21,7,30,29.1,86.19,0.17,2.6,246
2005,7,21,8,30,29.700000000000003,80.99,0.17,2.9000000000000004,464
2005,7,21,9,30,30.200000000000003,76.45,0.17,3.1,600
2005,7,21,10,30,30.700000000000003,73.02,0.17,3.2,725
2005,7,21,11,30,31.1,70.85000000000001,0.17,3.4000000000000004,801
2005,7,21,12,30,31.3,69.68,0.17,3.5,854
2005,7,21,13,30,31.3,69.38,0.17,3.7,833
2005,7,21,14,30,31.200000000000003,69.49,0.17,3.7,771
2005,7,21,15,30,30.900000000000002,70.61,0.17,3.7,681
2005,7,21,16,30,30.400000000000002,72.92,0.17,3.6,435
2005,7,21,17,30,29.700000000000003,77.04,0.17,3.1,280
2005,7,21,18,30,28.900000000000002,82.88,0.16,2.5,118
2005,7,21,19,30,28.3,87.58,0.16,2.2,0
2005,7,21,20,30,28.1,89.57000000000001,0.16,2.1,0
2005,7,21,21,30,28,90.49,0.16,2,0
2005,7,21,22,30,27.900000000000002,90.99,0.16,1.9000000000000001,0
2005,7,21,23,30,27.700000000000003,91.79,0.16,1.7000000000000002,0
2005,7,22,0,30,27.5,92.37,0.16,1.6,0
2005,7,22,1,30,27.3,92.71000000000001,0.16,1.5,0
2005,7,22,2,30,27.200000000000003,92.42,0.16,1.3,0
2005,7,22,3,30,27.1,92.25,0.16,1.2000000000000002,0
2005,7,22,4,30,27.1,91.7,0.16,1,0
2005,7,22,5,30,27.3,90.16,0.16,1,0
2005,7,22,6,30,28,88.36,0.16,1.3,53
2005,7,22,7,30,28.8,82.4,0.16,1.7000000000000002,278
2005,7,22,8,30,29.6,76.55,0.16,1.6,489
2005,7,22,9,30,30.200000000000003,71.93,0.16,1.3,681
2005,7,22,10,30,30.6,69.22,0.16,1.1,834
2005,7,22,11,30,31,66.95,0.16,1,936
2005,7,22,12,30,31.3,65.32000000000001,0.16,1.1,977
2005,7,22,13,30,31.5,64.38,0.16,1.4000000000000001,952
2005,7,22,14,30,31.400000000000002,64.93,0.16,1.9000000000000001,863
2005,7,22,15,30,31.3,65.86,0.16,2.4000000000000004,659
2005,7,22,16,30,30.900000000000002,68.29,0.16,2.8000000000000003,369
2005,7,22,17,30,30.1,73.10000000000001,0.16,2.8000000000000003,322
2005,7,22,18,30,29,81.2,0.17,2.4000000000000004,119
2005,7,22,19,30,28.200000000000003,87.24,0.17,2.3000000000000003,0
2005,7,22,20,30,27.900000000000002,89.36,0.17,2.3000000000000003,0
2005,7,22,21,30,27.700000000000003,90.76,0.17,2.2,0
2005,7,22,22,30,27.5,91.72,0.17,2,0
2005,7,22,23,30,27.3,92.42,0.17,1.8,0
2005,7,23,0,30,27.1,92.97,0.17,1.6,0
2005,7,23,1,30,26.900000000000002,93.35000000000001,0.17,1.4000000000000001,0
2005,7,23,2,30,26.8,93.11,0.17,1.2000000000000002,0
2005,7,23,3,30,26.8,92.05,0.17,1,0
2005,7,23,4,30,27,89.64,0.17,0.7000000000000001,0
2005,7,23,5,30,27.400000000000002,86.8,0.17,0.30000000000000004,0
2005,7,23,6,30,27.900000000000002,86.21000000000001,0.17,0.30000000000000004,56
2005,7,23,7,30,28.700000000000003,80.85000000000001,0.17,0.7000000000000001,281
2005,7,23,8,30,29.6,73.33,0.17,1.2000000000000002,290
2005,7,23,9,30,30.6,69.13,0.17,1.7000000000000002,690
2005,7,23,10,30,31.5,65.53,0.17,2.2,847
2005,7,23,11,30,32.1,63.120000000000005,0.17,2.8000000000000003,950
2005,7,23,12,30,32.4,61.75,0.17,3.3000000000000003,981
2005,7,23,13,30,32.5,61.19,0.17,3.8000000000000003,957
2005,7,23,14,30,32.300000000000004,61.59,0.17,4.2,870
2005,7,23,15,30,31.900000000000002,62.84,0.17,4.4,726
2005,7,23,16,30,31.3,65.23,0.17,4.4,540
2005,7,23,17,30,30.400000000000002,69.92,0.17,4.1000000000000005,329
2005,7,23,18,30,29.400000000000002,76.66,0.16,3.4000000000000004,121
2005,7,23,19,30,28.700000000000003,82.73,0.16,2.8000000000000003,0
2005,7,23,20,30,28.400000000000002,85.78,0.16,2.6,0
2005,7,23,21,30,28.200000000000003,87.82000000000001,0.16,2.4000000000000004,0
2005,7,23,22,30,28,89.33,0.16,2.3000000000000003,0
2005,7,23,23,30,27.700000000000003,91.02,0.16,2.1,0
2005,7,24,0,30,27.5,92.01,0.16,1.9000000000000001,0
2005,7,24,1,30,27.3,92.86,0.16,1.8,0
2005,7,24,2,30,27.1,93.69,0.16,1.6,0
2005,7,24,3,30,26.900000000000002,94.33,0.16,1.4000000000000001,0
2005,7,24,4,30,26.8,94.47,0.16,1.3,0
2005,7,24,5,30,27.1,92.33,0.16,1.2000000000000002,0
2005,7,24,6,30,27.900000000000002,89.64,0.16,1.6,56
2005,7,24,7,30,28.700000000000003,83.59,0.16,2.2,248
2005,7,24,8,30,29.400000000000002,78.4,0.16,2.5,493
2005,7,24,9,30,30,74.69,0.16,2.7,687
2005,7,24,10,30,30.5,71.71000000000001,0.16,2.9000000000000004,740
2005,7,24,11,30,31,68.79,0.16,3.3000000000000003,793
2005,7,24,12,30,31.1,67.7,0.16,3.8000000000000003,978
2005,7,24,13,30,31.1,67.33,0.16,4.2,826
2005,7,24,14,30,30.900000000000002,67.78,0.16,4.5,678
2005,7,24,15,30,30.700000000000003,68.03,0.16,4.4,524
2005,7,24,16,30,30.3,69.26,0.16,4.1000000000000005,426
2005,7,24,17,30,29.6,72.63,0.16,3.5,267
2005,7,24,18,30,28.700000000000003,78.86,0.17,2.7,6
2005,7,24,19,30,28.200000000000003,83.45,0.17,2.4000000000000004,0
2005,7,24,20,30,28,85.33,0.17,2.3000000000000003,0
2005,7,24,21,30,27.8,86.76,0.17,2.2,0
2005,7,24,22,30,27.6,87.97,0.17,2.1,0
2005,7,24,23,30,27.3,89.65,0.17,1.9000000000000001,0
2005,7,25,0,30,27,91.44,0.17,1.7000000000000002,0
2005,7,25,1,30,26.8,92.51,0.17,1.5,0
2005,7,25,2,30,26.6,93.02,0.17,1.3,0
2005,7,25,3,30,26.5,92.85000000000001,0.17,1.2000000000000002,0
2005,7,25,4,30,26.400000000000002,92.60000000000001,0.17,1.2000000000000002,0
2005,7,25,5,30,26.900000000000002,89.52,0.17,1.4000000000000001,0
2005,7,25,6,30,28.1,84.97,0.17,2,74
2005,7,25,7,30,29.5,74.44,0.17,2.6,268
2005,7,25,8,30,30.700000000000003,67.5,0.17,3,483
2005,7,25,9,30,31.900000000000002,62.18,0.17,3.5,681
2005,7,25,10,30,32.800000000000004,58.050000000000004,0.17,4,840
2005,7,25,11,30,33.4,55.050000000000004,0.17,4.4,943
2005,7,25,12,30,33.5,53.71,0.17,4.800000000000001,973
2005,7,25,13,30,33.4,53.2,0.17,5,945
2005,7,25,14,30,33.2,53.33,0.17,5.1000000000000005,855
2005,7,25,15,30,32.7,54.92,0.17,5.1000000000000005,714
2005,7,25,16,30,31.900000000000002,57.88,0.17,5,456
2005,7,25,17,30,30.700000000000003,63.25,0.17,4.7,315
2005,7,25,18,30,29.400000000000002,71.02,0.17,4,112
2005,7,25,19,30,28.400000000000002,78.83,0.17,3.4000000000000004,0
2005,7,25,20,30,28,83.33,0.17,3.1,0
2005,7,25,21,30,27.700000000000003,86.52,0.17,2.8000000000000003,0
2005,7,25,22,30,27.400000000000002,89.16,0.17,2.5,0
2005,7,25,23,30,27.1,91.48,0.17,2.2,0
2005,7,26,0,30,27,92.29,0.17,2.1,0
2005,7,26,1,30,26.900000000000002,92.75,0.17,2,0
2005,7,26,2,30,26.8,93.06,0.17,2,0
2005,7,26,3,30,26.700000000000003,93.28,0.17,2.1,0
2005,7,26,4,30,26.5,94.16,0.17,2.1,0
2005,7,26,5,30,26.8,92.44,0.17,2.4000000000000004,0
2005,7,26,6,30,28.1,86.4,0.17,3.2,74
2005,7,26,7,30,29.6,75.56,0.17,3.8000000000000003,270
2005,7,26,8,30,30.900000000000002,67.26,0.17,4,485
2005,7,26,9,30,32.1,61.81,0.17,3.9000000000000004,682
2005,7,26,10,30,33.1,57.4,0.17,4.1000000000000005,839
2005,7,26,11,30,33.7,54.79,0.17,4.3,942
2005,7,26,12,30,33.9,53.86,0.17,4.6000000000000005,975
2005,7,26,13,30,33.800000000000004,54.03,0.17,4.9,948
2005,7,26,14,30,33.4,55.300000000000004,0.17,5.2,858
2005,7,26,15,30,32.6,58.09,0.17,5.300000000000001,711
2005,7,26,16,30,31.6,61.95,0.17,5.2,462
2005,7,26,17,30,30.5,66.72,0.17,5,265
2005,7,26,18,30,29.3,73,0.17,4.4,106
2005,7,26,19,30,28.5,78.61,0.17,3.9000000000000004,0
2005,7,26,20,30,28.1,82.16,0.17,3.7,0
2005,7,26,21,30,27.700000000000003,85.04,0.17,3.4000000000000004,0
2005,7,26,22,30,27.400000000000002,86.92,0.17,3.1,0
2005,7,26,23,30,27.1,88.59,0.17,3,0
2005,7,27,0,30,26.8,90.28,0.17,2.9000000000000004,0
2005,7,27,1,30,26.5,91.94,0.17,2.7,0
2005,7,27,2,30,26.3,93.24,0.17,2.3000000000000003,0
2005,7,27,3,30,26.1,94.7,0.17,2,0
2005,7,27,4,30,26.1,95.43,0.17,1.6,0
2005,7,27,5,30,26.6,93.3,0.17,1.5,0
2005,7,27,6,30,27.700000000000003,89.37,0.17,1.8,75
2005,7,27,7,30,28.8,82.19,0.17,2.2,269
2005,7,27,8,30,29.700000000000003,76.49,0.17,2.2,482
2005,7,27,9,30,30.6,71.42,0.17,2.2,634
2005,7,27,10,30,31.3,67.46000000000001,0.17,2.5,677
2005,7,27,11,30,31.700000000000003,65.18,0.17,2.9000000000000004,784
2005,7,27,12,30,31.8,64.59,0.17,3.1,899
2005,7,27,13,30,31.900000000000002,64.14,0.17,3.4000000000000004,945
2005,7,27,14,30,31.8,64.25,0.17,3.5,856
2005,7,27,15,30,31.5,65.05,0.17,3.7,711
2005,7,27,16,30,31.1,66.39,0.17,3.8000000000000003,525
2005,7,27,17,30,30.200000000000003,70.21000000000001,0.17,3.5,316
2005,7,27,18,30,29.1,76.37,0.17,3,112
2005,7,27,19,30,28.200000000000003,83.18,0.17,2.7,0
2005,7,27,20,30,27.8,86.55,0.17,2.5,0
2005,7,27,21,30,27.5,88.91,0.17,2.3000000000000003,0
2005,7,27,22,30,27.200000000000003,90.91,0.17,2.1,0
2005,7,27,23,30,26.900000000000002,92.66,0.17,1.9000000000000001,0
2005,7,28,0,30,26.6,94.2,0.17,1.8,0
2005,7,28,1,30,26.400000000000002,94.95,0.17,1.7000000000000002,0
2005,7,28,2,30,26.1,96.22,0.17,1.5,0
2005,7,28,3,30,25.900000000000002,97.01,0.17,1.3,0
2005,7,28,4,30,26,95.98,0.17,1,0
2005,7,28,5,30,26.5,92.58,0.17,0.7000000000000001,0
2005,7,28,6,30,27.700000000000003,87.98,0.17,0.5,77
2005,7,28,7,30,29.200000000000003,75.78,0.17,0.5,277
2005,7,28,8,30,30.700000000000003,65.29,0.17,0.5,492
2005,7,28,9,30,32,58.620000000000005,0.17,0.9,632
2005,7,28,10,30,33,54.54,0.17,1.3,844
2005,7,28,11,30,33.6,53.15,0.17,1.7000000000000002,945
2005,7,28,12,30,34,52.63,0.17,2.2,973
2005,7,28,13,30,34,53.06,0.17,2.6,944
2005,7,28,14,30,33.7,54.33,0.17,3,852
2005,7,28,15,30,33,56.7,0.17,3.3000000000000003,705
2005,7,28,16,30,32.1,60.18,0.17,3.5,437
2005,7,28,17,30,30.700000000000003,66.26,0.17,3.6,307
2005,7,28,18,30,29.3,74.14,0.17,3.3000000000000003,81
2005,7,28,19,30,28.200000000000003,82.33,0.17,3.1,0
2005,7,28,20,30,27.700000000000003,86.75,0.17,2.8000000000000003,0
2005,7,28,21,30,27.400000000000002,89.18,0.17,2.6,0
2005,7,28,22,30,27.1,90.79,0.17,2.5,0
2005,7,28,23,30,26.900000000000002,91.7,0.17,2.4000000000000004,0
2005,7,29,0,30,26.6,92.97,0.17,2.3000000000000003,0
2005,7,29,1,30,26.3,94.18,0.17,2.2,0
2005,7,29,2,30,25.900000000000002,95.66,0.17,2,0
2005,7,29,3,30,25.6,96.44,0.17,1.9000000000000001,0
2005,7,29,4,30,25.3,97.31,0.17,1.7000000000000002,0
2005,7,29,5,30,25.5,95.08,0.17,1.7000000000000002,0
2005,7,29,6,30,26.700000000000003,88.73,0.17,2.1,67
2005,7,29,7,30,28.6,75.88,0.17,2.2,258
2005,7,29,8,30,30.700000000000003,61.15,0.17,1.5,470
2005,7,29,9,30,32.4,51.09,0.17,0.7000000000000001,666
2005,7,29,10,30,33.6,46.42,0.17,0.7000000000000001,822
2005,7,29,11,30,34.5,44.910000000000004,0.17,1.2000000000000002,924
2005,7,29,12,30,35.1,43.97,0.17,1.8,969
2005,7,29,13,30,35.2,43.76,0.17,2.2,941
2005,7,29,14,30,35.1,44.22,0.17,2.7,850
2005,7,29,15,30,34.4,46.15,0.17,3.1,695
2005,7,29,16,30,33.4,49.370000000000005,0.17,3.3000000000000003,508
2005,7,29,17,30,32,54.800000000000004,0.17,3.3000000000000003,299
2005,7,29,18,30,30.3,64.05,0.17,3.1,100
2005,7,29,19,30,29,73.62,0.17,2.8000000000000003,0
2005,7,29,20,30,28.400000000000002,78.77,0.17,2.5,0
2005,7,29,21,30,28.1,81.5,0.17,2.1,0
2005,7,29,22,30,27.700000000000003,84.22,0.17,1.9000000000000001,0
2005,7,29,23,30,27.5,85.57000000000001,0.17,1.7000000000000002,0
2005,7,30,0,30,27.200000000000003,86.9,0.17,1.7000000000000002,0
2005,7,30,1,30,27,87.52,0.17,1.6,0
2005,7,30,2,30,26.700000000000003,88.45,0.17,1.6,0
2005,7,30,3,30,26.5,89.06,0.17,1.5,0
2005,7,30,4,30,26.3,89.93,0.17,1.3,0
2005,7,30,5,30,26.400000000000002,89.29,0.17,1.2000000000000002,0
2005,7,30,6,30,27.3,83.74,0.17,1.2000000000000002,21
2005,7,30,7,30,28.6,74.08,0.17,1,142
2005,7,30,8,30,30.200000000000003,64.72,0.17,1.3,312
2005,7,30,9,30,31.5,59.31,0.17,1.9000000000000001,576
2005,7,30,10,30,32.4,56.7,0.17,2.2,711
2005,7,30,11,30,33,54.980000000000004,0.17,2.5,835
2005,7,30,12,30,33.300000000000004,54,0.17,2.6,809
2005,7,30,13,30,33.300000000000004,53.86,0.17,2.8000000000000003,742
2005,7,30,14,30,33.1,54.2,0.17,3,784
2005,7,30,15,30,32.5,55.93,0.17,3.1,694
2005,7,30,16,30,31.8,58.7,0.17,3.2,508
2005,7,30,17,30,30.8,63.370000000000005,0.17,3,300
2005,7,30,18,30,29.400000000000002,71.73,0.16,2.7,101
2005,7,30,19,30,28.400000000000002,80.2,0.16,2.5,0
2005,7,30,20,30,27.900000000000002,84.23,0.16,2.4000000000000004,0
2005,7,30,21,30,27.6,86.78,0.16,2.1,0
2005,7,30,22,30,27.3,88.65,0.16,1.8,0
2005,7,30,23,30,27,89.7,0.16,1.6,0
