Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,686934,-,-,-,27.77,-97.42,-6,16,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Surface Albedo,Wind Speed,GHI
2011,8,11,9,30,31.6,69.24,0.16,3.9000000000000004,375
2011,8,11,10,30,32.5,63.980000000000004,0.16,3.8000000000000003,759
2011,8,11,11,30,33.1,60.980000000000004,0.16,3.9000000000000004,824
2011,8,11,12,30,33.4,59.410000000000004,0.16,4,947
2011,8,11,13,30,33.4,58.89,0.16,4.2,918
2011,8,11,14,30,33.1,59.69,0.16,4.5,824
2011,8,11,15,30,32.5,62.11,0.16,4.9,680
2011,8,11,16,30,31.6,66.33,0.16,5.1000000000000005,489
2011,8,11,17,30,30.700000000000003,71.15,0.16,5.300000000000001,278
2011,8,11,18,30,29.700000000000003,77.27,0.16,5.2,80
2011,8,11,19,30,29.1,83.32000000000001,0.16,5.1000000000000005,0
2011,8,11,20,30,28.700000000000003,88.88,0.16,5,0
2011,8,11,21,30,28.5,91.94,0.16,4.6000000000000005,0
2011,8,11,22,30,28.400000000000002,92.66,0.16,4.2,0
2011,8,11,23,30,28.200000000000003,93.47,0.16,3.8000000000000003,0
2011,8,12,0,30,28,94.19,0.16,3.5,0
2011,8,12,1,30,27.900000000000002,94.57000000000001,0.16,3.1,0
2011,8,12,2,30,27.700000000000003,95.75,0.16,2.9000000000000004,0
2011,8,12,3,30,27.700000000000003,95.71000000000001,0.16,2.7,0
2011,8,12,4,30,27.5,96.69,0.16,2.4000000000000004,0
2011,8,12,5,30,27.6,95.99000000000001,0.16,2.5,0
2011,8,12,6,30,28.200000000000003,92.65,0.16,3,39
2011,8,12,7,30,29.400000000000002,84.83,0.16,3.6,174
2011,8,12,8,30,30.6,75.28,0.16,3.9000000000000004,342
2011,8,12,9,30,31.8,67.02,0.16,4,545
2011,8,12,10,30,32.800000000000004,60.89,0.16,4,664
2011,8,12,11,30,33.6,56.35,0.16,4.1000000000000005,873
2011,8,12,12,30,34.1,53.6,0.16,4.4,822
2011,8,12,13,30,34.2,52.92,0.16,4.7,935
2011,8,12,14,30,33.9,54.13,0.16,4.9,841
2011,8,12,15,30,33.300000000000004,56.620000000000005,0.16,4.9,674
2011,8,12,16,30,32.5,60.04,0.16,4.9,485
2011,8,12,17,30,31.3,65.35,0.16,5.1000000000000005,275
2011,8,12,18,30,30,72.53,0.17,4.9,78
2011,8,12,19,30,29.1,79.81,0.17,4.6000000000000005,0
2011,8,12,20,30,28.700000000000003,84.48,0.17,4.3,0
2011,8,12,21,30,28.400000000000002,87.68,0.17,4,0
2011,8,12,22,30,28.200000000000003,89.46000000000001,0.17,4,0
2011,8,12,23,30,28.1,90.22,0.17,4,0
2011,8,13,0,30,27.8,91.99,0.17,3.8000000000000003,0
2011,8,13,1,30,27.6,93.19,0.17,3.3000000000000003,0
2011,8,13,2,30,27.3,94.87,0.17,2.7,0
2011,8,13,3,30,27,96.58,0.17,2.1,0
2011,8,13,4,30,26.8,97.8,0.17,1.6,0
2011,8,13,5,30,27,96.77,0.17,1.6,0
2011,8,13,6,30,28.3,89.69,0.17,2.2,41
2011,8,13,7,30,29.900000000000002,79.05,0.17,2.8000000000000003,251
2011,8,13,8,30,31.200000000000003,70.64,0.17,3.1,470
2011,8,13,9,30,32.4,64.13,0.17,3.2,669
2011,8,13,10,30,33.4,59.45,0.17,3.6,702
2011,8,13,11,30,34.2,56.14,0.17,4.1000000000000005,932
2011,8,13,12,30,34.7,54.29,0.17,4.6000000000000005,963
2011,8,13,13,30,34.7,54.42,0.17,4.9,933
2011,8,13,14,30,34.4,55.35,0.17,5,840
2011,8,13,15,30,33.800000000000004,57.4,0.17,5,691
2011,8,13,16,30,33,60.230000000000004,0.17,5,491
2011,8,13,17,30,31.900000000000002,64.67,0.17,4.9,258
2011,8,13,18,30,30.5,71.56,0.17,4.800000000000001,76
2011,8,13,19,30,29.5,78.71000000000001,0.17,4.6000000000000005,0
2011,8,13,20,30,29,83.65,0.17,4.2,0
2011,8,13,21,30,28.700000000000003,86.62,0.17,3.7,0
2011,8,13,22,30,28.5,88.18,0.17,3.2,0
2011,8,13,23,30,28.3,89.44,0.17,2.9000000000000004,0
2011,8,14,0,30,28,90.97,0.17,2.7,0
2011,8,14,1,30,27.8,91.89,0.17,2.5,0
2011,8,14,2,30,27.5,93.28,0.17,2.2,0
2011,8,14,3,30,27.200000000000003,94.86,0.17,1.9000000000000001,0
2011,8,14,4,30,26.900000000000002,96.54,0.17,1.5,0
2011,8,14,5,30,27.1,95.38,0.17,1.4000000000000001,0
2011,8,14,6,30,28.1,89.89,0.17,1.7000000000000002,56
2011,8,14,7,30,29.6,79.39,0.17,2.1,254
2011,8,14,8,30,31.1,69.19,0.17,2.1,473
2011,8,14,9,30,32.5,60.6,0.17,2.1,600
2011,8,14,10,30,33.800000000000004,53.910000000000004,0.17,2.4000000000000004,832
2011,8,14,11,30,34.7,49.58,0.17,2.8000000000000003,934
2011,8,14,12,30,35.2,47.32,0.17,3.3000000000000003,962
2011,8,14,13,30,35.2,47.18,0.17,3.8000000000000003,933
2011,8,14,14,30,34.800000000000004,48.51,0.17,4.2,841
2011,8,14,15,30,34.1,50.660000000000004,0.17,4.4,693
2011,8,14,16,30,33.2,53.4,0.17,4.4,501
2011,8,14,17,30,32,57.69,0.17,4.4,285
2011,8,14,18,30,30.6,64.17,0.17,4.2,81
2011,8,14,19,30,29.5,71.83,0.17,3.9000000000000004,0
2011,8,14,20,30,28.900000000000002,77.99,0.17,3.6,0
2011,8,14,21,30,28.400000000000002,82.91,0.17,3.2,0
2011,8,14,22,30,28,86.32000000000001,0.17,3,0
2011,8,14,23,30,27.700000000000003,88.63,0.17,2.9000000000000004,0
2011,8,15,0,30,27.3,91.35000000000001,0.17,2.8000000000000003,0
2011,8,15,1,30,27,93.36,0.17,2.5,0
2011,8,15,2,30,26.6,95.83,0.17,2.1,0
2011,8,15,3,30,26.3,97.57000000000001,0.17,1.7000000000000002,0
2011,8,15,4,30,26.1,98.71000000000001,0.17,1.4000000000000001,0
2011,8,15,5,30,26.400000000000002,96.74000000000001,0.17,1.4000000000000001,0
2011,8,15,6,30,27.700000000000003,89.17,0.17,2,56
2011,8,15,7,30,29.700000000000003,74.75,0.17,2.3000000000000003,256
2011,8,15,8,30,31.700000000000003,60.93,0.17,2.4000000000000004,476
2011,8,15,9,30,33.4,52.75,0.17,2.8000000000000003,677
2011,8,15,10,30,34.5,48.22,0.17,3.3000000000000003,836
2011,8,15,11,30,35.300000000000004,45.230000000000004,0.17,3.8000000000000003,941
2011,8,15,12,30,35.6,44.03,0.17,4.2,975
2011,8,15,13,30,35.5,44.21,0.17,4.6000000000000005,948
2011,8,15,14,30,35,45.480000000000004,0.17,4.9,855
2011,8,15,15,30,34.300000000000004,47.15,0.17,5.1000000000000005,706
2011,8,15,16,30,33.2,50.29,0.17,5.2,511
2011,8,15,17,30,31.8,55.36,0.17,5.2,290
2011,8,15,18,30,30.3,62.96,0.17,4.9,82
2011,8,15,19,30,29.3,71.4,0.17,4.6000000000000005,0
2011,8,15,20,30,28.8,77.67,0.17,4.2,0
2011,8,15,21,30,28.5,81.68,0.17,3.7,0
2011,8,15,22,30,28.3,83.99,0.17,3.3000000000000003,0
2011,8,15,23,30,28,86.22,0.17,2.8000000000000003,0
2011,8,16,0,30,27.6,88.67,0.17,2.5,0
2011,8,16,1,30,27.3,90.57000000000001,0.17,2.2,0
2011,8,16,2,30,27,92.52,0.17,2,0
2011,8,16,3,30,26.8,94,0.17,1.8,0
2011,8,16,4,30,26.6,95.53,0.17,1.7000000000000002,0
2011,8,16,5,30,26.900000000000002,94.22,0.17,2,0
2011,8,16,6,30,28.3,86.93,0.17,2.8000000000000003,57
2011,8,16,7,30,30.200000000000003,74.3,0.17,3.3000000000000003,258
2011,8,16,8,30,32,63.47,0.17,3.3000000000000003,479
2011,8,16,9,30,33.5,55.07,0.17,3.3000000000000003,678
2011,8,16,10,30,34.5,50.230000000000004,0.17,3.6,837
2011,8,16,11,30,35.1,47.57,0.17,4,938
2011,8,16,12,30,35.2,46.87,0.17,4.4,966
2011,8,16,13,30,35,47.35,0.17,4.800000000000001,937
2011,8,16,14,30,34.4,49.24,0.17,5.1000000000000005,842
2011,8,16,15,30,33.6,52.24,0.17,5.300000000000001,689
2011,8,16,16,30,32.6,56.64,0.17,5.300000000000001,494
2011,8,16,17,30,31.5,61.99,0.17,5.2,277
2011,8,16,18,30,30.3,68.93,0.17,4.9,74
2011,8,16,19,30,29.6,75.04,0.17,4.5,0
2011,8,16,20,30,29.200000000000003,79.4,0.17,4.1000000000000005,0
2011,8,16,21,30,28.900000000000002,82.74,0.17,3.8000000000000003,0
2011,8,16,22,30,28.6,85.33,0.17,3.4000000000000004,0
2011,8,16,23,30,28.3,87.53,0.17,3.2,0
2011,8,17,0,30,27.900000000000002,89.86,0.17,3,0
2011,8,17,1,30,27.6,91.55,0.17,2.7,0
2011,8,17,2,30,27.3,93.16,0.17,2.5,0
2011,8,17,3,30,27.1,94.07000000000001,0.17,2.2,0
2011,8,17,4,30,26.900000000000002,94.69,0.17,1.8,0
2011,8,17,5,30,27.1,93.10000000000001,0.17,1.9000000000000001,0
2011,8,17,6,30,28.5,85.3,0.17,2.7,53
2011,8,17,7,30,30.400000000000002,72.47,0.17,3.3000000000000003,252
2011,8,17,8,30,32.2,61.870000000000005,0.17,3.3000000000000003,475
2011,8,17,9,30,33.9,51.92,0.17,3.2,676
2011,8,17,10,30,35.1,45.97,0.17,3.2,835
2011,8,17,11,30,35.9,42.74,0.17,3.5,938
2011,8,17,12,30,36.2,41.51,0.17,3.9000000000000004,972
2011,8,17,13,30,36.1,41.54,0.17,4.2,942
2011,8,17,14,30,35.6,42.83,0.17,4.5,846
2011,8,17,15,30,34.800000000000004,45.13,0.17,4.6000000000000005,678
2011,8,17,16,30,33.7,48.6,0.17,4.7,485
2011,8,17,17,30,32.2,53.870000000000005,0.17,4.6000000000000005,270
2011,8,17,18,30,30.6,61.97,0.17,4.4,70
2011,8,17,19,30,29.400000000000002,71.82000000000001,0.17,4.1000000000000005,0
2011,8,17,20,30,28.700000000000003,79.88,0.17,3.8000000000000003,0
2011,8,17,21,30,28.3,85,0.17,3.5,0
2011,8,17,22,30,28,87.86,0.17,3.2,0
2011,8,17,23,30,27.700000000000003,89.92,0.17,3,0
2011,8,18,0,30,27.3,92.28,0.17,2.6,0
2011,8,18,1,30,26.900000000000002,94.64,0.17,2.2,0
2011,8,18,2,30,26.5,97.01,0.17,1.8,0
2011,8,18,3,30,26.1,99.21000000000001,0.17,1.5,0
2011,8,18,4,30,25.900000000000002,100,0.17,1.3,0
2011,8,18,5,30,26.1,98.64,0.17,1.4000000000000001,0
2011,8,18,6,30,27.5,90.14,0.17,2.1,53
2011,8,18,7,30,29.5,74.79,0.17,2.5,252
2011,8,18,8,30,31.6,60.870000000000005,0.17,2.2,473
2011,8,18,9,30,33.5,49.67,0.17,1.8,676
2011,8,18,10,30,35,42.87,0.17,1.7000000000000002,834
2011,8,18,11,30,36.1,38.82,0.17,2.2,937
2011,8,18,12,30,36.6,37.22,0.17,2.8000000000000003,971
2011,8,18,13,30,36.6,37.08,0.17,3.4000000000000004,940
2011,8,18,14,30,36.2,38.1,0.17,3.9000000000000004,844
2011,8,18,15,30,35.4,40.15,0.17,4.2,689
2011,8,18,16,30,34.2,43.39,0.17,4.3,494
2011,8,18,17,30,32.6,48.160000000000004,0.17,4.4,276
2011,8,18,18,30,30.8,55.050000000000004,0.17,4.3,72
2011,8,18,19,30,29.400000000000002,63.84,0.17,4.2,0
2011,8,18,20,30,28.6,71.49,0.17,4,0
2011,8,18,21,30,28.200000000000003,76.3,0.17,3.7,0
2011,8,18,22,30,27.900000000000002,80.5,0.17,3.3000000000000003,0
2011,8,18,23,30,27.6,83.94,0.17,3,0
2011,8,19,0,30,27.3,86.91,0.17,2.7,0
2011,8,19,1,30,27,89.60000000000001,0.17,2.4000000000000004,0
2011,8,19,2,30,26.700000000000003,92.06,0.17,2,0
2011,8,19,3,30,26.400000000000002,94.38,0.17,1.7000000000000002,0
2011,8,19,4,30,26.200000000000003,96,0.17,1.4000000000000001,0
2011,8,19,5,30,26.400000000000002,95.15,0.17,1.5,0
2011,8,19,6,30,27.8,87.72,0.17,2.3000000000000003,40
2011,8,19,7,30,29.900000000000002,74.16,0.17,2.9000000000000004,243
2011,8,19,8,30,32,60.45,0.17,2.7,459
2011,8,19,9,30,33.800000000000004,50.72,0.17,2.3000000000000003,661
2011,8,19,10,30,35.1,45.71,0.17,2.3000000000000003,818
2011,8,19,11,30,35.9,42.99,0.17,2.9000000000000004,920
2011,8,19,12,30,36.1,42.29,0.17,3.7,954
2011,8,19,13,30,35.7,43.300000000000004,0.17,4.3,924
2011,8,19,14,30,34.9,45.59,0.17,4.7,828
2011,8,19,15,30,33.9,48.78,0.17,4.800000000000001,662
2011,8,19,16,30,32.9,52.39,0.17,4.800000000000001,471
2011,8,19,17,30,31.700000000000003,57.25,0.17,4.6000000000000005,259
2011,8,19,18,30,30.5,63.88,0.16,4.3,64
2011,8,19,19,30,29.6,71.62,0.16,3.9000000000000004,0
2011,8,19,20,30,29.200000000000003,77.55,0.16,3.6,0
2011,8,19,21,30,28.900000000000002,81.95,0.16,3.2,0
2011,8,19,22,30,28.6,85.46000000000001,0.16,2.8000000000000003,0
2011,8,19,23,30,28.400000000000002,87.7,0.16,2.6,0
2011,8,20,0,30,28.200000000000003,89.2,0.16,2.3000000000000003,0
2011,8,20,1,30,27.900000000000002,90.82000000000001,0.16,2,0
2011,8,20,2,30,27.6,92.36,0.16,1.6,0
2011,8,20,3,30,27.3,93.9,0.16,1.2000000000000002,0
2011,8,20,4,30,27,95.48,0.16,1,0
2011,8,20,5,30,27.200000000000003,94.3,0.16,0.9,0
2011,8,20,6,30,28.400000000000002,87.45,0.16,1.3,48
2011,8,20,7,30,30.200000000000003,74.04,0.16,1.9000000000000001,243
2011,8,20,8,30,32,62.65,0.16,2.4000000000000004,462
2011,8,20,9,30,33.4,55.71,0.16,2.9000000000000004,663
2011,8,20,10,30,34.5,51.04,0.16,3.3000000000000003,823
2011,8,20,11,30,35.2,47.660000000000004,0.16,3.7,926
2011,8,20,12,30,35.4,46.07,0.16,4.1000000000000005,950
2011,8,20,13,30,35.300000000000004,45.67,0.16,4.4,920
2011,8,20,14,30,34.800000000000004,46.39,0.16,4.7,825
2011,8,20,15,30,34.1,47.65,0.16,4.800000000000001,680
2011,8,20,16,30,33.1,50.43,0.16,4.800000000000001,485
2011,8,20,17,30,31.8,55.04,0.16,4.6000000000000005,268
2011,8,20,18,30,30.5,61.050000000000004,0.16,4.2,66
2011,8,20,19,30,29.700000000000003,67.32000000000001,0.16,3.6,0
2011,8,20,20,30,29.200000000000003,73.11,0.16,3.1,0
2011,8,20,21,30,28.8,77.69,0.16,2.7,0
2011,8,20,22,30,28.5,81,0.16,2.4000000000000004,0
2011,8,20,23,30,28.200000000000003,83.91,0.16,2,0
2011,8,21,0,30,27.900000000000002,86.61,0.16,1.7000000000000002,0
2011,8,21,1,30,27.700000000000003,88.53,0.16,1.5,0
2011,8,21,2,30,27.5,90.17,0.16,1.3,0
2011,8,21,3,30,27.3,91.57000000000001,0.16,1.1,0
2011,8,21,4,30,27.200000000000003,92.44,0.16,1,0
2011,8,21,5,30,27.5,91.10000000000001,0.16,0.9,0
2011,8,21,6,30,28.900000000000002,83.83,0.16,1.5,50
2011,8,21,7,30,30.8,70.25,0.16,2.1,249
2011,8,21,8,30,32.300000000000004,61.870000000000005,0.16,2.3000000000000003,469
2011,8,21,9,30,33.7,55.15,0.16,2.4000000000000004,670
2011,8,21,10,30,34.800000000000004,49.76,0.16,2.7,802
2011,8,21,11,30,35.6,45.96,0.16,3.3000000000000003,932
2011,8,21,12,30,35.800000000000004,44.53,0.16,3.9000000000000004,955
2011,8,21,13,30,35.6,44.81,0.16,4.5,926
2011,8,21,14,30,35,46.58,0.16,4.9,619
2011,8,21,15,30,34.2,49.300000000000004,0.16,5.1000000000000005,679
2011,8,21,16,30,33,53.97,0.16,5.2,483
2011,8,21,17,30,31.6,60.42,0.16,5.1000000000000005,266
2011,8,21,18,30,30.400000000000002,67.74,0.16,4.7,63
2011,8,21,19,30,29.700000000000003,74.05,0.16,4.3,0
2011,8,21,20,30,29.400000000000002,78.11,0.16,3.8000000000000003,0
2011,8,21,21,30,29.1,81.35000000000001,0.16,3.3000000000000003,0
2011,8,21,22,30,28.900000000000002,83.94,0.16,2.7,0
2011,8,21,23,30,28.700000000000003,86.22,0.16,2.1,0
2011,8,22,0,30,28.5,87.96000000000001,0.16,1.5,0
2011,8,22,1,30,28.3,89.36,0.16,1.1,0
2011,8,22,2,30,28.200000000000003,89.89,0.16,1,0
2011,8,22,3,30,28.1,90.12,0.16,0.8,0
2011,8,22,4,30,28.1,90.11,0.16,0.7000000000000001,0
2011,8,22,5,30,28.200000000000003,89.56,0.16,0.7000000000000001,0
2011,8,22,6,30,28.900000000000002,85.92,0.16,1.1,44
2011,8,22,7,30,30,78.22,0.16,1.6,235
2011,8,22,8,30,31.1,70.92,0.16,1.9000000000000001,453
2011,8,22,9,30,32.300000000000004,64.54,0.16,2.2,654
2011,8,22,10,30,33.300000000000004,59.01,0.16,2.5,714
2011,8,22,11,30,34.1,54.85,0.16,2.9000000000000004,917
2011,8,22,12,30,34.6,52.26,0.16,3.4000000000000004,959
2011,8,22,13,30,34.800000000000004,51.03,0.16,3.9000000000000004,929
2011,8,22,14,30,34.6,51.24,0.16,4.3,834
2011,8,22,15,30,34,52.800000000000004,0.16,4.6000000000000005,678
2011,8,22,16,30,33,56.14,0.16,4.800000000000001,482
2011,8,22,17,30,31.8,61.21,0.16,4.7,263
2011,8,22,18,30,30.5,68.35000000000001,0.16,4.3,61
2011,8,22,19,30,29.700000000000003,75.21000000000001,0.16,3.9000000000000004,0
2011,8,22,20,30,29.400000000000002,79.29,0.16,3.5,0
2011,8,22,21,30,29.1,82.18,0.16,3.1,0
2011,8,22,22,30,28.8,84.42,0.16,2.6,0
2011,8,22,23,30,28.5,86.3,0.16,2.2,0
2011,8,23,0,30,28.3,87.47,0.16,1.9000000000000001,0
2011,8,23,1,30,28,89.03,0.16,1.6,0
2011,8,23,2,30,27.6,91.26,0.16,1.4000000000000001,0
2011,8,23,3,30,27.200000000000003,93.73,0.16,1.2000000000000002,0
2011,8,23,4,30,27,95.13,0.16,1,0
2011,8,23,5,30,27.1,94.65,0.16,1,0
2011,8,23,6,30,28.200000000000003,88.23,0.16,1.4000000000000001,47
2011,8,23,7,30,30,74.86,0.16,1.7000000000000002,246
2011,8,23,8,30,31.8,62.620000000000005,0.16,1.7000000000000002,468
2011,8,23,9,30,33.6,53.300000000000004,0.16,1.7000000000000002,669
2011,8,23,10,30,34.9,48.21,0.16,2.1,827
2011,8,23,11,30,35.9,45.08,0.16,2.8000000000000003,928
2011,8,23,12,30,36.300000000000004,43.81,0.16,3.4000000000000004,961
2011,8,23,13,30,36.1,44.44,0.16,4.1000000000000005,928
2011,8,23,14,30,35.4,46.76,0.16,4.6000000000000005,830
2011,8,23,15,30,34.4,50.57,0.16,5,674
2011,8,23,16,30,33.2,55.26,0.16,5.1000000000000005,477
2011,8,23,17,30,31.8,61.04,0.16,4.9,259
2011,8,23,18,30,30.5,67.7,0.16,4.6000000000000005,58
2011,8,23,19,30,29.700000000000003,73.83,0.16,4.3,0
2011,8,23,20,30,29.3,78.09,0.16,4,0
2011,8,23,21,30,29,81.54,0.16,3.6,0
2011,8,23,22,30,28.8,83.91,0.16,3.2,0
2011,8,23,23,30,28.5,86.29,0.16,2.7,0
2011,8,24,0,30,28.200000000000003,88.4,0.16,2.2,0
2011,8,24,1,30,28,89.82000000000001,0.16,1.7000000000000002,0
2011,8,24,2,30,27.700000000000003,91.68,0.16,1.4000000000000001,0
2011,8,24,3,30,27.400000000000002,93.64,0.16,1.2000000000000002,0
2011,8,24,4,30,27.200000000000003,95.08,0.16,1.1,0
2011,8,24,5,30,27.400000000000002,94.15,0.16,1.1,0
2011,8,24,6,30,28.400000000000002,88.63,0.16,1.6,46
2011,8,24,7,30,30,76.81,0.16,1.9000000000000001,243
2011,8,24,8,30,31.6,65.71000000000001,0.16,1.6,464
2011,8,24,9,30,33,57.27,0.16,1.5,664
2011,8,24,10,30,34.2,51.59,0.16,1.8,822
2011,8,24,11,30,35.1,48.21,0.16,2.5,924
2011,8,24,12,30,35.5,46.38,0.16,3.2,956
2011,8,24,13,30,35.4,46.38,0.16,3.9000000000000004,924
2011,8,24,14,30,34.9,47.79,0.16,4.4,827
2011,8,24,15,30,34.2,50.33,0.16,4.800000000000001,669
2011,8,24,16,30,33.1,54.72,0.16,4.9,472
2011,8,24,17,30,31.900000000000002,60.19,0.16,4.800000000000001,253
2011,8,24,18,30,30.700000000000003,67.02,0.16,4.4,55
2011,8,24,19,30,30,73.24,0.16,3.9000000000000004,0
2011,8,24,20,30,29.700000000000003,77.29,0.16,3.3000000000000003,0
2011,8,24,21,30,29.400000000000002,80.51,0.16,2.8000000000000003,0
2011,8,24,22,30,29.1,82.97,0.16,2.2,0
2011,8,24,23,30,28.8,85.06,0.16,1.7000000000000002,0
2011,8,25,0,30,28.6,86.58,0.16,1.4000000000000001,0
2011,8,25,1,30,28.5,87.42,0.16,1.3,0
2011,8,25,2,30,28.400000000000002,88.24,0.16,1.1,0
2011,8,25,3,30,28.400000000000002,88.16,0.16,0.9,0
2011,8,25,4,30,28.400000000000002,87.81,0.16,0.7000000000000001,0
2011,8,25,5,30,28.5,86.65,0.16,0.7000000000000001,0
2011,8,25,6,30,29.1,83.21000000000001,0.16,1.2000000000000002,42
2011,8,25,7,30,30.200000000000003,76.5,0.16,1.7000000000000002,232
2011,8,25,8,30,31.3,69.14,0.16,2.1,333
2011,8,25,9,30,32.5,62.39,0.16,2.5,568
2011,8,25,10,30,33.5,56.71,0.16,3,807
2011,8,25,11,30,34.300000000000004,52.61,0.16,3.6,876
2011,8,25,12,30,34.5,51.15,0.16,4.3,765
2011,8,25,13,30,34.2,51.36,0.16,4.800000000000001,860
2011,8,25,14,30,33.6,53.1,0.16,5.1000000000000005,795
2011,8,25,15,30,32.6,56.56,0.16,5.1000000000000005,83
2011,8,25,16,30,31.400000000000002,61.56,0.16,5,45
2011,8,25,17,30,30.200000000000003,67.74,0.16,4.6000000000000005,51
2011,8,25,18,30,29.1,74.91,0.16,3.9000000000000004,25
2011,8,25,19,30,28.5,80.88,0.16,3.3000000000000003,0
2011,8,25,20,30,28.200000000000003,84.14,0.16,2.7,0
2011,8,25,21,30,28,86.34,0.16,2.2,0
2011,8,25,22,30,27.8,88.38,0.16,1.8,0
2011,8,25,23,30,27.6,90.29,0.16,1.7000000000000002,0
2011,8,26,0,30,27.5,91.34,0.16,1.7000000000000002,0
2011,8,26,1,30,27.400000000000002,92.18,0.16,1.8,0
2011,8,26,2,30,27.3,92.78,0.16,1.6,0
2011,8,26,3,30,27.1,93.86,0.16,1.4000000000000001,0
2011,8,26,4,30,26.900000000000002,94.73,0.16,1.2000000000000002,0
2011,8,26,5,30,27,93.57000000000001,0.16,1.3,0
2011,8,26,6,30,27.700000000000003,90.31,0.16,1.9000000000000001,31
2011,8,26,7,30,28.900000000000002,83.01,0.16,2.3000000000000003,216
2011,8,26,8,30,30.5,71.47,0.16,2.3000000000000003,446
2011,8,26,9,30,32,62.1,0.16,2.4000000000000004,644
2011,8,26,10,30,33.2,55.980000000000004,0.16,2.6,801
2011,8,26,11,30,34,52.24,0.16,2.8000000000000003,902
2011,8,26,12,30,34.5,49.97,0.16,3.1,943
2011,8,26,13,30,34.6,48.9,0.16,3.4000000000000004,909
2011,8,26,14,30,34.300000000000004,49.07,0.16,3.7,812
2011,8,26,15,30,33.7,50.03,0.16,4,634
2011,8,26,16,30,32.7,52.38,0.16,4.1000000000000005,439
2011,8,26,17,30,31.200000000000003,57.65,0.16,3.7,228
2011,8,26,18,30,29.6,66.97,0.16,2.9000000000000004,41
2011,8,26,19,30,28.5,78.02,0.16,2.1,0
2011,8,26,20,30,28,84.10000000000001,0.16,1.8,0
2011,8,26,21,30,27.700000000000003,87.19,0.16,1.6,0
2011,8,26,22,30,27.400000000000002,89.45,0.16,1.4000000000000001,0
2011,8,26,23,30,27.1,91.39,0.16,1.4000000000000001,0
2011,8,27,0,30,26.900000000000002,92.68,0.16,1.3,0
2011,8,27,1,30,26.700000000000003,94.15,0.16,1.3,0
2011,8,27,2,30,26.5,95.77,0.16,1.3,0
2011,8,27,3,30,26.200000000000003,97.71000000000001,0.16,1.2000000000000002,0
2011,8,27,4,30,25.900000000000002,99.37,0.16,1.2000000000000002,0
2011,8,27,5,30,25.900000000000002,98.88,0.16,1.5,0
2011,8,27,6,30,27,91.93,0.16,2.2,35
2011,8,27,7,30,29.1,77.68,0.16,2.6,222
2011,8,27,8,30,31.400000000000002,61.940000000000005,0.16,2.2,438
2011,8,27,9,30,33.5,49.29,0.16,1.7000000000000002,636
2011,8,27,10,30,35.2,42.62,0.16,1.6,796
2011,8,27,11,30,36.300000000000004,39.46,0.16,2,899
2011,8,27,12,30,36.800000000000004,38.38,0.16,2.5,937
2011,8,27,13,30,36.9,38.26,0.16,2.9000000000000004,906
2011,8,27,14,30,36.6,38.69,0.16,3.3000000000000003,809
2011,8,27,15,30,36,39.79,0.16,3.6,652
2011,8,27,16,30,35.1,41.85,0.16,3.7,455
2011,8,27,17,30,33.4,46.15,0.16,3.4000000000000004,239
2011,8,27,18,30,31.3,54.06,0.16,3.1,45
2011,8,27,19,30,29.8,63.27,0.16,2.9000000000000004,0
2011,8,27,20,30,29,68.98,0.16,2.9000000000000004,0
2011,8,27,21,30,28.5,73.15,0.16,2.9000000000000004,0
2011,8,27,22,30,28.1,76.25,0.16,2.9000000000000004,0
2011,8,27,23,30,27.700000000000003,79.09,0.16,2.8000000000000003,0
2011,8,28,0,30,27.400000000000002,80.82000000000001,0.16,2.7,0
2011,8,28,1,30,27,82.2,0.16,2.4000000000000004,0
2011,8,28,2,30,26.700000000000003,82.32000000000001,0.16,2.1,0
2011,8,28,3,30,26.3,82.96000000000001,0.16,1.8,0
2011,8,28,4,30,26.1,83.08,0.16,1.6,0
2011,8,28,5,30,26.200000000000003,81.96000000000001,0.16,1.5,0
2011,8,28,6,30,27.3,76.44,0.16,1.8,36
2011,8,28,7,30,29.8,64.51,0.16,1.9000000000000001,225
2011,8,28,8,30,33,51.38,0.16,1.3,443
2011,8,28,9,30,35.9,41.03,0.16,1,641
2011,8,28,10,30,37.7,35.25,0.16,1.1,799
