Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,686934,-,-,-,27.77,-97.42,-6,16,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Surface Albedo,Wind Speed,GHI
2003,10,14,4,30,24.6,100,0.16,1.8,0
2003,10,14,5,30,24.400000000000002,100,0.16,1.7000000000000002,0
2003,10,14,6,30,24.700000000000003,99.61,0.16,2.1,0
2003,10,14,7,30,25.6,95.92,0.16,3,57
2003,10,14,8,30,26.400000000000002,92.34,0.16,4.3,114
2003,10,14,9,30,26.900000000000002,86.78,0.16,5.800000000000001,423
2003,10,14,10,30,27.1,78.2,0.16,6.6000000000000005,465
2003,10,14,11,30,27.3,70.83,0.16,6.5,795
2003,10,14,12,30,27.5,65.89,0.16,6.4,811
2003,10,14,13,30,27.5,62.76,0.16,6.4,763
2003,10,14,14,30,27.3,60.65,0.16,6.4,405
2003,10,14,15,30,26.6,59.35,0.16,6,384
2003,10,14,16,30,25.3,60.410000000000004,0.16,5.2,81
2003,10,14,17,30,23.6,65.1,0.16,4.2,30
2003,10,14,18,30,22.200000000000003,68.85000000000001,0.16,3.8000000000000003,0
2003,10,14,19,30,21.5,70.11,0.16,4,0
2003,10,14,20,30,20.8,71.2,0.16,4.2,0
2003,10,14,21,30,20.200000000000003,71.8,0.16,4.4,0
2003,10,14,22,30,19.400000000000002,73.65,0.16,4.3,0
2003,10,14,23,30,18.8,75.54,0.16,3.8000000000000003,0
2003,10,15,0,30,18.1,78.63,0.16,3.5,0
2003,10,15,1,30,17.6,80.91,0.16,3.5,0
2003,10,15,2,30,17.1,83.47,0.16,3.8000000000000003,0
2003,10,15,3,30,16.6,86.85000000000001,0.16,3.8000000000000003,0
2003,10,15,4,30,16.400000000000002,89.06,0.16,3.7,0
2003,10,15,5,30,16.3,90.69,0.16,3.7,0
2003,10,15,6,30,16.5,90.45,0.16,3.9000000000000004,0
2003,10,15,7,30,17.8,84.52,0.16,4,73
2003,10,15,8,30,20.200000000000003,75.97,0.16,3.8000000000000003,173
2003,10,15,9,30,22.8,69.32000000000001,0.16,3.7,314
2003,10,15,10,30,25,65.16,0.16,3.4000000000000004,722
2003,10,15,11,30,26.3,63.730000000000004,0.16,2.9000000000000004,808
2003,10,15,12,30,27,63.35,0.16,2.7,755
2003,10,15,13,30,27.3,63.6,0.16,2.7,765
2003,10,15,14,30,27.200000000000003,64.7,0.16,2.7,646
2003,10,15,15,30,26.8,66.46000000000001,0.16,2.8000000000000003,467
2003,10,15,16,30,25.900000000000002,70.59,0.16,2.5,222
2003,10,15,17,30,24.400000000000002,81.05,0.16,2.1,39
2003,10,15,18,30,23.3,86.56,0.16,2,0
2003,10,15,19,30,22.900000000000002,87.96000000000001,0.16,2.1,0
2003,10,15,20,30,22.5,89.73,0.16,2.1,0
2003,10,15,21,30,22.3,90.56,0.16,2,0
2003,10,15,22,30,22.1,91.23,0.16,1.9000000000000001,0
2003,10,15,23,30,22.1,91.37,0.16,1.7000000000000002,0
2003,10,16,0,30,22.1,91.98,0.16,1.6,0
2003,10,16,1,30,22.1,92.9,0.16,1.5,0
2003,10,16,2,30,22.1,94.18,0.16,1.5,0
2003,10,16,3,30,22.1,95.34,0.16,1.5,0
2003,10,16,4,30,22,97.33,0.16,1.5,0
2003,10,16,5,30,22.1,98.16,0.16,1.6,0
2003,10,16,6,30,22.700000000000003,95.97,0.16,2.1,0
2003,10,16,7,30,24.1,91.53,0.16,2.8000000000000003,60
2003,10,16,8,30,25.5,86.94,0.16,3.2,191
2003,10,16,9,30,26.8,83,0.16,3.2,155
2003,10,16,10,30,27.700000000000003,80.51,0.16,3.1,478
2003,10,16,11,30,28.400000000000002,78.63,0.16,3,613
2003,10,16,12,30,28.700000000000003,77.64,0.16,3.1,517
2003,10,16,13,30,28.700000000000003,77.77,0.16,3.2,749
2003,10,16,14,30,28.400000000000002,79.45,0.16,3.3000000000000003,631
2003,10,16,15,30,27.900000000000002,82.45,0.16,3.3000000000000003,456
2003,10,16,16,30,27.200000000000003,86.69,0.16,3,251
2003,10,16,17,30,26.200000000000003,93.63,0.16,2.2,56
2003,10,16,18,30,25.3,99.08,0.16,1.8,0
2003,10,16,19,30,24.900000000000002,100,0.16,1.7000000000000002,0
2003,10,16,20,30,24.700000000000003,100,0.16,1.6,0
2003,10,16,21,30,24.400000000000002,100,0.16,1.6,0
2003,10,16,22,30,24.200000000000003,100,0.16,1.5,0
2003,10,16,23,30,24,100,0.16,1.5,0
2003,10,17,0,30,23.8,100,0.16,1.4000000000000001,0
2003,10,17,1,30,23.6,100,0.16,1.4000000000000001,0
2003,10,17,2,30,23.400000000000002,100,0.16,1.3,0
2003,10,17,3,30,23.5,100,0.16,1.2000000000000002,0
2003,10,17,4,30,23.900000000000002,100,0.16,0.8,0
2003,10,17,5,30,24,99.47,0.16,0.5,0
2003,10,17,6,30,24.200000000000003,97.09,0.16,0.8,0
2003,10,17,7,30,25.200000000000003,94.04,0.16,1.4000000000000001,101
2003,10,17,8,30,26.5,88.91,0.16,1.9000000000000001,374
2003,10,17,9,30,27.6,82.46000000000001,0.16,2.3000000000000003,238
2003,10,17,10,30,28.5,77.24,0.16,2.6,718
2003,10,17,11,30,29.200000000000003,73.56,0.16,2.8000000000000003,804
2003,10,17,12,30,29.6,71.2,0.16,3,812
2003,10,17,13,30,29.700000000000003,70.12,0.16,3.2,754
2003,10,17,14,30,29.6,69.87,0.16,3.3000000000000003,629
2003,10,17,15,30,29.200000000000003,71.01,0.16,3.2,450
2003,10,17,16,30,28.200000000000003,76.42,0.16,2.7,244
2003,10,17,17,30,26.900000000000002,85.15,0.16,2.6,51
2003,10,17,18,30,25.900000000000002,86.82000000000001,0.16,3.3000000000000003,0
2003,10,17,19,30,24.8,86.53,0.16,4.1000000000000005,0
2003,10,17,20,30,23.5,85.64,0.16,4.2,0
2003,10,17,21,30,22.1,84.82000000000001,0.16,3.8000000000000003,0
2003,10,17,22,30,20.900000000000002,83.28,0.16,3.4000000000000004,0
2003,10,17,23,30,19.900000000000002,83.69,0.16,3.1,0
2003,10,18,0,30,19.1,84.98,0.16,3.1,0
2003,10,18,1,30,18.400000000000002,86.23,0.16,3.2,0
2003,10,18,2,30,17.8,87.3,0.16,3.5,0
2003,10,18,3,30,17.3,88.57000000000001,0.16,3.7,0
2003,10,18,4,30,16.900000000000002,90.53,0.16,3.8000000000000003,0
2003,10,18,5,30,16.5,93.55,0.16,3.7,0
2003,10,18,6,30,16.7,93.03,0.16,3.8000000000000003,0
2003,10,18,7,30,17.900000000000002,87.29,0.16,4,163
2003,10,18,8,30,20,78.4,0.16,4.2,386
2003,10,18,9,30,22,69.42,0.16,4.3,587
2003,10,18,10,30,23.6,61.300000000000004,0.16,4.3,743
2003,10,18,11,30,24.6,56.7,0.16,4.2,833
2003,10,18,12,30,25.1,54.34,0.16,4.1000000000000005,852
2003,10,18,13,30,25.400000000000002,52.94,0.16,4.1000000000000005,797
2003,10,18,14,30,25.400000000000002,52.54,0.16,3.9000000000000004,675
2003,10,18,15,30,25.1,53.02,0.16,3.5,494
2003,10,18,16,30,24,57.43,0.16,2.7,277
2003,10,18,17,30,22.1,73.42,0.16,1.9000000000000001,63
2003,10,18,18,30,20.700000000000003,76.5,0.16,1.7000000000000002,0
2003,10,18,19,30,20.3,77.43,0.16,1.7000000000000002,0
2003,10,18,20,30,19.900000000000002,78.98,0.16,1.7000000000000002,0
2003,10,18,21,30,19.6,80.48,0.16,1.7000000000000002,0
2003,10,18,22,30,19.3,82.12,0.16,1.7000000000000002,0
2003,10,18,23,30,19.1,83.12,0.16,1.6,0
2003,10,19,0,30,19,83.55,0.16,1.6,0
2003,10,19,1,30,18.7,85.10000000000001,0.16,1.6,0
2003,10,19,2,30,18.3,87.45,0.16,1.6,0
2003,10,19,3,30,17.7,91.35000000000001,0.16,1.6,0
2003,10,19,4,30,17.3,94.52,0.16,1.6,0
2003,10,19,5,30,16.900000000000002,97.44,0.16,1.7000000000000002,0
2003,10,19,6,30,17.5,94.09,0.16,2,0
2003,10,19,7,30,19.1,86.73,0.16,2.5,160
2003,10,19,8,30,21.200000000000003,77.92,0.16,2.6,378
2003,10,19,9,30,23.3,67.99,0.16,2.6,575
2003,10,19,10,30,24.6,61.050000000000004,0.16,2.6,725
2003,10,19,11,30,25.400000000000002,58.22,0.16,2.6,812
2003,10,19,12,30,25.900000000000002,56.7,0.16,2.6,830
2003,10,19,13,30,26.200000000000003,55.730000000000004,0.16,2.5,775
2003,10,19,14,30,26.200000000000003,55.7,0.16,2.4000000000000004,654
2003,10,19,15,30,25.900000000000002,56.72,0.16,2.2,478
2003,10,19,16,30,24.900000000000002,61.02,0.16,1.8,265
2003,10,19,17,30,23.200000000000003,75.08,0.16,1.4000000000000001,58
2003,10,19,18,30,21.900000000000002,77.32000000000001,0.16,1.4000000000000001,0
2003,10,19,19,30,21.400000000000002,78.55,0.16,1.5,0
2003,10,19,20,30,21.200000000000003,79.02,0.16,1.5,0
2003,10,19,21,30,21,79.62,0.16,1.4000000000000001,0
2003,10,19,22,30,20.900000000000002,79.75,0.16,1.4000000000000001,0
2003,10,19,23,30,20.700000000000003,80.64,0.16,1.3,0
2003,10,20,0,30,20.3,83.01,0.16,1.3,0
2003,10,20,1,30,19.6,87.22,0.16,1.4000000000000001,0
2003,10,20,2,30,19,91.21000000000001,0.16,1.5,0
2003,10,20,3,30,18.5,94.88,0.16,1.6,0
2003,10,20,4,30,18.2,97.54,0.16,1.7000000000000002,0
2003,10,20,5,30,17.900000000000002,100,0.16,1.8,0
2003,10,20,6,30,18.7,95.60000000000001,0.16,2,0
2003,10,20,7,30,20.6,86.81,0.16,2.5,159
2003,10,20,8,30,22.8,76.99,0.16,2.8000000000000003,378
2003,10,20,9,30,24.3,69,0.16,2.6,575
2003,10,20,10,30,25.3,64.25,0.16,2.4000000000000004,722
2003,10,20,11,30,26,62.11,0.16,2.3000000000000003,810
2003,10,20,12,30,26.400000000000002,61.25,0.16,2.4000000000000004,825
2003,10,20,13,30,26.6,60.870000000000005,0.16,2.5,771
2003,10,20,14,30,26.5,61.19,0.16,2.7,649
2003,10,20,15,30,26,62.56,0.16,2.7,474
2003,10,20,16,30,24.900000000000002,66.83,0.16,2.3000000000000003,261
2003,10,20,17,30,23.1,80.19,0.16,1.8,55
2003,10,20,18,30,21.8,84.32000000000001,0.16,1.8,0
2003,10,20,19,30,21.3,85.73,0.16,1.8,0
2003,10,20,20,30,21,86.32000000000001,0.16,1.7000000000000002,0
2003,10,20,21,30,20.8,86.56,0.16,1.6,0
2003,10,20,22,30,20.900000000000002,85.52,0.16,1.5,0
2003,10,20,23,30,21.1,84.33,0.16,1.4000000000000001,0
2003,10,21,0,30,21.400000000000002,82.61,0.16,1.3,0
2003,10,21,1,30,21.5,81.88,0.16,1.1,0
2003,10,21,2,30,21.3,82.60000000000001,0.16,1,0
2003,10,21,3,30,20.900000000000002,84.55,0.16,1.1,0
2003,10,21,4,30,20.200000000000003,88.36,0.16,1.3,0
2003,10,21,5,30,19.5,92.7,0.16,1.4000000000000001,0
2003,10,21,6,30,19.8,91.35000000000001,0.16,1.7000000000000002,0
2003,10,21,7,30,21.3,85.64,0.16,2.5,153
2003,10,21,8,30,23.3,77.05,0.16,2.7,371
2003,10,21,9,30,25,67.95,0.16,2.3000000000000003,568
2003,10,21,10,30,25.900000000000002,63.95,0.16,2.1,718
2003,10,21,11,30,26.5,62.07,0.16,1.9000000000000001,807
2003,10,21,12,30,26.900000000000002,60.61,0.16,1.8,821
2003,10,21,13,30,27.1,59.82,0.16,1.7000000000000002,767
2003,10,21,14,30,27,60.06,0.16,1.6,646
2003,10,21,15,30,26.700000000000003,60.81,0.16,1.6,470
2003,10,21,16,30,25.8,64.39,0.16,1.4000000000000001,257
2003,10,21,17,30,24.1,76.79,0.16,1.3,52
2003,10,21,18,30,22.700000000000003,81.04,0.16,1.3,0
2003,10,21,19,30,22.1,82.89,0.16,1.3,0
2003,10,21,20,30,21.8,83.79,0.16,1.3,0
2003,10,21,21,30,21.5,84.66,0.16,1.2000000000000002,0
2003,10,21,22,30,21.3,85.54,0.16,1.1,0
2003,10,21,23,30,21.200000000000003,86.19,0.16,1,0
2003,10,22,0,30,21,87.45,0.16,0.9,0
2003,10,22,1,30,20.400000000000002,91.14,0.16,1,0
2003,10,22,2,30,19.700000000000003,95.91,0.16,1.1,0
2003,10,22,3,30,18.900000000000002,100,0.16,1.3,0
2003,10,22,4,30,18.3,100,0.16,1.4000000000000001,0
2003,10,22,5,30,17.8,100,0.16,1.5,0
2003,10,22,6,30,18.2,100,0.16,1.8,0
2003,10,22,7,30,19.8,92.39,0.16,2.3000000000000003,156
2003,10,22,8,30,21.900000000000002,82.64,0.16,2.2,377
2003,10,22,9,30,24.200000000000003,72.99,0.16,2,576
2003,10,22,10,30,25.900000000000002,62.5,0.16,1.9000000000000001,727
2003,10,22,11,30,26.8,57.160000000000004,0.16,1.7000000000000002,813
2003,10,22,12,30,27.5,53.800000000000004,0.16,1.7000000000000002,830
2003,10,22,13,30,27.8,52.34,0.16,1.6,774
2003,10,22,14,30,27.8,53.22,0.16,1.5,652
2003,10,22,15,30,27.6,54.09,0.16,1.3,470
2003,10,22,16,30,26.8,58.34,0.16,0.9,258
2003,10,22,17,30,25.5,67.19,0.16,0.9,50
2003,10,22,18,30,24.3,63.65,0.16,1.1,0
2003,10,22,19,30,23.200000000000003,67.27,0.16,1.3,0
2003,10,22,20,30,22.1,72.8,0.16,1.6,0
2003,10,22,21,30,21.200000000000003,77.5,0.16,1.7000000000000002,0
2003,10,22,22,30,20.5,81.31,0.16,1.9000000000000001,0
2003,10,22,23,30,19.900000000000002,84.68,0.16,2,0
2003,10,23,0,30,19.400000000000002,87.7,0.16,2.1,0
2003,10,23,1,30,18.900000000000002,90.77,0.16,2.3000000000000003,0
2003,10,23,2,30,18.5,93.18,0.16,2.4000000000000004,0
2003,10,23,3,30,18,95.79,0.16,2.4000000000000004,0
2003,10,23,4,30,17.5,98.22,0.16,2.3000000000000003,0
2003,10,23,5,30,17,100,0.16,2.2,0
2003,10,23,6,30,17.3,97.93,0.16,2.4000000000000004,0
2003,10,23,7,30,18.8,88.73,0.16,2.6,150
2003,10,23,8,30,20.8,79.34,0.16,2.3000000000000003,367
2003,10,23,9,30,23.400000000000002,71.21000000000001,0.16,2.2,563
2003,10,23,10,30,26.1,60.370000000000005,0.16,2.3000000000000003,712
2003,10,23,11,30,28,50.85,0.16,2.2,799
2003,10,23,12,30,28.900000000000002,48.22,0.16,2,819
2003,10,23,13,30,29.200000000000003,47.38,0.16,2,764
2003,10,23,14,30,29.1,47.730000000000004,0.16,1.9000000000000001,642
2003,10,23,15,30,28.8,49.1,0.16,1.6,466
2003,10,23,16,30,27.5,54.52,0.16,1.3,253
2003,10,23,17,30,25.1,71.76,0.16,1.4000000000000001,48
2003,10,23,18,30,23.200000000000003,72.91,0.16,1.8,0
2003,10,23,19,30,22.3,75.49,0.16,2.2,0
2003,10,23,20,30,21.8,78.52,0.16,2.5,0
2003,10,23,21,30,21.400000000000002,82.26,0.16,2.8000000000000003,0
2003,10,23,22,30,21,86.08,0.16,2.9000000000000004,0
2003,10,23,23,30,20.700000000000003,89.07000000000001,0.16,2.9000000000000004,0
2003,10,24,0,30,20.3,92.79,0.16,2.9000000000000004,0
2003,10,24,1,30,19.700000000000003,98.01,0.16,2.7,0
2003,10,24,2,30,19.1,100,0.16,2.4000000000000004,0
2003,10,24,3,30,18.6,100,0.16,2.1,0
2003,10,24,4,30,18.3,100,0.16,1.8,0
2003,10,24,5,30,18.1,100,0.16,1.6,0
2003,10,24,6,30,18.8,100,0.16,1.5,0
2003,10,24,7,30,20.700000000000003,91.04,0.16,1.8,147
2003,10,24,8,30,22.900000000000002,82.67,0.16,2.5,361
2003,10,24,9,30,24.5,75.22,0.16,3.1,473
2003,10,24,10,30,25.6,69.74,0.16,3.6,700
2003,10,24,11,30,26.400000000000002,65.97,0.16,4,641
2003,10,24,12,30,27,63.77,0.16,4.3,611
2003,10,24,13,30,27.200000000000003,62.980000000000004,0.16,4.4,570
2003,10,24,14,30,27.1,63.230000000000004,0.16,4.4,626
2003,10,24,15,30,26.6,65.18,0.16,4.2,318
2003,10,24,16,30,25.700000000000003,69.81,0.16,3.4000000000000004,238
2003,10,24,17,30,24.400000000000002,80.36,0.16,2.7,41
2003,10,24,18,30,23.700000000000003,85.45,0.16,2.7,0
2003,10,24,19,30,23.700000000000003,88.28,0.16,3.1,0
2003,10,24,20,30,23.8,90.92,0.16,3.4000000000000004,0
2003,10,24,21,30,23.900000000000002,93.49,0.16,3.7,0
2003,10,24,22,30,23.900000000000002,96.11,0.16,3.7,0
2003,10,24,23,30,23.8,98.83,0.16,3.3000000000000003,0
2003,10,25,0,30,23.700000000000003,100,0.16,3,0
2003,10,25,1,30,23.8,100,0.16,3.1,0
2003,10,25,2,30,24.1,100,0.16,3.4000000000000004,0
2003,10,25,3,30,24.3,99.57000000000001,0.16,3.7,0
2003,10,25,4,30,24.3,99.5,0.16,3.6,0
2003,10,25,5,30,24.200000000000003,99.62,0.16,3.6,0
2003,10,25,6,30,24.5,97.58,0.16,3.8000000000000003,0
2003,10,25,7,30,25.3,94.17,0.16,4.3,133
2003,10,25,8,30,26.400000000000002,90.72,0.16,5,340
2003,10,25,9,30,27.5,83.81,0.16,5.6000000000000005,305
2003,10,25,10,30,28.200000000000003,78.34,0.16,5.7,419
2003,10,25,11,30,28.6,76,0.16,5.4,537
2003,10,25,12,30,28.6,75.85000000000001,0.16,4.9,578
2003,10,25,13,30,28.200000000000003,77.28,0.16,4.3,630
2003,10,25,14,30,27.5,80.67,0.16,3.9000000000000004,589
2003,10,25,15,30,26.8,85.42,0.16,3.4000000000000004,419
2003,10,25,16,30,26,90.78,0.16,3.1,219
2003,10,25,17,30,25.3,94.12,0.16,2.9000000000000004,35
2003,10,25,18,30,24.8,95.76,0.16,2.7,0
2003,10,25,19,30,24.5,96.94,0.16,2.4000000000000004,0
2003,10,25,20,30,24.3,97.55,0.16,2,0
2003,10,25,21,30,24.1,98.11,0.16,1.6,0
2003,10,25,22,30,23.900000000000002,98.65,0.16,1.2000000000000002,0
2003,10,25,23,30,23.700000000000003,98.60000000000001,0.16,1.5,0
2003,10,26,0,30,22.900000000000002,100,0.16,3.1,0
2003,10,26,1,30,21.200000000000003,100,0.16,4.9,0
2003,10,26,2,30,19.200000000000003,98.47,0.16,6,0
2003,10,26,3,30,17.5,92.62,0.16,6.300000000000001,0
2003,10,26,4,30,16.3,86.75,0.16,6.2,0
2003,10,26,5,30,15.700000000000001,82.82000000000001,0.16,6,0
2003,10,26,6,30,15.3,81.46000000000001,0.16,6.2,0
2003,10,26,7,30,15.200000000000001,79.68,0.16,6.5,27
2003,10,26,8,30,15.600000000000001,75.61,0.16,6.6000000000000005,21
2003,10,26,9,30,16.2,72.32000000000001,0.16,6.300000000000001,66
2003,10,26,10,30,17,69.96000000000001,0.16,5.800000000000001,246
2003,10,26,11,30,17.7,68.98,0.16,5.2,104
2003,10,26,12,30,17.900000000000002,69.91,0.16,4.800000000000001,230
2003,10,26,13,30,18,70.81,0.16,5,294
2003,10,26,14,30,18,71.68,0.16,5.300000000000001,185
2003,10,26,15,30,17.8,73.04,0.16,5.300000000000001,211
2003,10,26,16,30,17.3,75.93,0.16,5,52
2003,10,26,17,30,16.7,80.13,0.16,4.800000000000001,7
2003,10,26,18,30,16,84.81,0.16,5.1000000000000005,0
2003,10,26,19,30,15.4,87.37,0.16,5.4,0
2003,10,26,20,30,14.700000000000001,88.55,0.16,5.7,0
2003,10,26,21,30,14,89.67,0.16,5.800000000000001,0
2003,10,26,22,30,13.5,89.81,0.16,5.800000000000001,0
2003,10,26,23,30,13.100000000000001,90.06,0.16,5.6000000000000005,0
2003,10,27,0,30,12.9,90.32000000000001,0.16,5.300000000000001,0
2003,10,27,1,30,12.700000000000001,91.2,0.16,5.1000000000000005,0
2003,10,27,2,30,12.600000000000001,91.12,0.16,4.7,0
2003,10,27,3,30,12.600000000000001,90.69,0.16,4.3,0
2003,10,27,4,30,12.700000000000001,90.16,0.16,4.3,0
2003,10,27,5,30,12.8,89.72,0.16,4.4,0
2003,10,27,6,30,13,89.97,0.16,4.3,0
2003,10,27,7,30,13.4,88.73,0.16,4.1000000000000005,22
2003,10,27,8,30,14.200000000000001,83.14,0.16,4,200
2003,10,27,9,30,15.4,73.28,0.16,4,55
2003,10,27,10,30,16.900000000000002,60.67,0.16,4,212
2003,10,27,11,30,18.400000000000002,51.52,0.16,4,397
2003,10,27,12,30,19.700000000000003,46.53,0.16,3.9000000000000004,287
2003,10,27,13,30,20.5,43.65,0.16,3.9000000000000004,448
2003,10,27,14,30,20.6,43.01,0.16,3.7,618
2003,10,27,15,30,20.1,43.9,0.16,3.3000000000000003,441
2003,10,27,16,30,19.1,49.27,0.16,2.5,231
2003,10,27,17,30,17.7,63.14,0.16,2,36
2003,10,27,18,30,16.6,68.05,0.15,2,0
2003,10,27,19,30,16,69.65,0.15,2,0
2003,10,27,20,30,15.5,70.17,0.15,1.9000000000000001,0
2003,10,27,21,30,15,70.73,0.15,1.9000000000000001,0
2003,10,27,22,30,14.5,71.05,0.15,1.8,0
2003,10,27,23,30,14.100000000000001,71.75,0.15,1.8,0
2003,10,28,0,30,13.8,72.85000000000001,0.15,1.8,0
2003,10,28,1,30,13.4,74.8,0.15,1.9000000000000001,0
2003,10,28,2,30,13,77.08,0.15,1.9000000000000001,0
2003,10,28,3,30,12.600000000000001,79.51,0.15,2,0
2003,10,28,4,30,12.3,81.78,0.15,2.1,0
2003,10,28,5,30,12,84.28,0.15,2.1,0
2003,10,28,6,30,12.5,83.10000000000001,0.15,2.3000000000000003,0
2003,10,28,7,30,14.3,77.86,0.15,2.8000000000000003,145
2003,10,28,8,30,16.8,69.10000000000001,0.15,3,364
2003,10,28,9,30,19.3,61.08,0.15,2.9000000000000004,559
2003,10,28,10,30,21.6,51.04,0.15,3,706
2003,10,28,11,30,23.1,42.480000000000004,0.15,3,793
2003,10,28,12,30,23.8,40.03,0.15,2.7,808
2003,10,28,13,30,24.200000000000003,39.14,0.15,2.4000000000000004,751
2003,10,28,14,30,24.3,39.050000000000004,0.15,2.2,629
2003,10,28,15,30,24,40.49,0.15,1.8,452
2003,10,28,16,30,23,46.14,0.15,1.3,240
2003,10,28,17,30,21.200000000000003,59.09,0.15,1.3,38
2003,10,28,18,30,19.6,59.88,0.15,1.5,0
2003,10,28,19,30,18.6,65.74,0.15,1.7000000000000002,0
2003,10,28,20,30,18.1,69.32000000000001,0.15,1.9000000000000001,0
2003,10,28,21,30,17.7,72.25,0.15,2,0
2003,10,28,22,30,17.5,74.10000000000001,0.15,2,0
2003,10,28,23,30,17.3,75.94,0.15,2,0
2003,10,29,0,30,17.1,77.96000000000001,0.15,2,0
2003,10,29,1,30,16.900000000000002,80.39,0.15,2,0
2003,10,29,2,30,16.5,85.15,0.15,2,0
2003,10,29,3,30,16.1,90.4,0.15,2,0
2003,10,29,4,30,15.600000000000001,96.09,0.15,2,0
2003,10,29,5,30,15.200000000000001,100,0.15,1.9000000000000001,0
2003,10,29,6,30,15.600000000000001,99.66,0.15,1.9000000000000001,0
2003,10,29,7,30,17.6,88.96000000000001,0.15,2.2,90
2003,10,29,8,30,20.200000000000003,79.10000000000001,0.15,2.7,275
2003,10,29,9,30,22.5,69.95,0.15,3.3000000000000003,429
2003,10,29,10,30,24.1,62.78,0.15,3.7,540
2003,10,29,11,30,25,59.22,0.15,3.8000000000000003,637
2003,10,29,12,30,25.6,57.72,0.15,3.9000000000000004,641
2003,10,29,13,30,25.900000000000002,57.730000000000004,0.15,4,646
2003,10,29,14,30,25.8,59.550000000000004,0.15,4,498
2003,10,29,15,30,25.3,62.660000000000004,0.15,4,433
2003,10,29,16,30,24.1,69.53,0.15,3.4000000000000004,224
2003,10,29,17,30,22.400000000000002,82.28,0.15,2.9000000000000004,32
2003,10,29,18,30,21.5,86.88,0.15,3.2,0
2003,10,29,19,30,21.5,88.86,0.15,3.6,0
2003,10,29,20,30,21.5,90.98,0.15,3.8000000000000003,0
2003,10,29,21,30,21.400000000000002,93.38,0.15,3.9000000000000004,0
2003,10,29,22,30,21.200000000000003,96.03,0.15,3.8000000000000003,0
2003,10,29,23,30,21.200000000000003,97.11,0.15,3.9000000000000004,0
2003,10,30,0,30,21.3,97.25,0.15,4,0
2003,10,30,1,30,21.6,96.03,0.15,4.1000000000000005,0
2003,10,30,2,30,21.8,95.88,0.15,4,0
2003,10,30,3,30,22,95.75,0.15,4,0
2003,10,30,4,30,22.3,94.98,0.15,4.2,0
2003,10,30,5,30,22.3,95.99000000000001,0.15,3.9000000000000004,0
2003,10,30,6,30,22.6,95.4,0.15,3.8000000000000003,0
2003,10,30,7,30,23.8,90.26,0.15,4.3,126
2003,10,30,8,30,25.5,84.47,0.15,5.2,332
2003,10,30,9,30,26.900000000000002,78.11,0.15,6.2,376
2003,10,30,10,30,27.8,74.02,0.15,6.5,480
2003,10,30,11,30,28.3,72.59,0.15,6.4,371
2003,10,30,12,30,28.6,71.95,0.15,6.300000000000001,235
2003,10,30,13,30,28.6,72.59,0.15,6.2,492
2003,10,30,14,30,28.3,74.9,0.15,6.1000000000000005,355
2003,10,30,15,30,27.6,79.39,0.15,5.800000000000001,399
2003,10,30,16,30,26.5,86.09,0.15,5.300000000000001,198
2003,10,30,17,30,25.6,91.97,0.15,4.9,24
2003,10,30,18,30,25,95.45,0.16,4.7,0
2003,10,30,19,30,24.8,96.66,0.16,4.5,0
2003,10,30,20,30,24.5,98.32000000000001,0.16,4.2,0
2003,10,30,21,30,24.3,99.55,0.16,3.9000000000000004,0
2003,10,30,22,30,24.3,99.63,0.16,3.9000000000000004,0
2003,10,30,23,30,24.3,99.97,0.16,4,0
2003,10,31,0,30,24.3,100,0.16,3.9000000000000004,0
2003,10,31,1,30,24.1,100,0.16,3.4000000000000004,0
2003,10,31,2,30,24,100,0.16,3,0
2003,10,31,3,30,24,100,0.16,3.1,0
2003,10,31,4,30,24.1,100,0.16,3.2,0
2003,10,31,5,30,24,100,0.16,3,0
2003,10,31,6,30,24.200000000000003,100,0.16,3,0
2003,10,31,7,30,25.200000000000003,95.46000000000001,0.16,3.5,120
2003,10,31,8,30,26.6,89.60000000000001,0.16,4.3,326
2003,10,31,9,30,27.6,82.86,0.16,5,514
2003,10,31,10,30,28.3,77.65,0.16,5.2,372
2003,10,31,11,30,28.6,75.39,0.16,5.2,606
2003,10,31,12,30,28.700000000000003,73.97,0.16,5.2,726
2003,10,31,13,30,28.400000000000002,74.35000000000001,0.16,5.1000000000000005,670
