Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,686934,-,-,-,27.77,-97.42,-6,16,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Surface Albedo,Wind Speed,GHI
2007,10,14,16,30,28.900000000000002,75.28,0.16,5.6000000000000005,264
2007,10,14,17,30,27.8,81.06,0.16,4.7,65
2007,10,14,18,30,27,86.67,0.16,4,0
2007,10,14,19,30,26.6,90.11,0.16,3.6,0
2007,10,14,20,30,26.3,92.76,0.16,3.3000000000000003,0
2007,10,14,21,30,26,94.71000000000001,0.16,3.2,0
2007,10,14,22,30,25.900000000000002,95.12,0.16,3.1,0
2007,10,14,23,30,25.700000000000003,96.08,0.16,3.1,0
2007,10,15,0,30,25.6,96.48,0.16,3.3000000000000003,0
2007,10,15,1,30,25.700000000000003,95.58,0.16,3.7,0
2007,10,15,2,30,25.8,94.33,0.16,4,0
2007,10,15,3,30,25.700000000000003,94.06,0.16,3.7,0
2007,10,15,4,30,25.6,94.01,0.16,3.5,0
2007,10,15,5,30,25.5,94.28,0.16,3.2,0
2007,10,15,6,30,25.8,92.36,0.16,3.2,0
2007,10,15,7,30,26.8,88.34,0.16,3.7,153
2007,10,15,8,30,28.1,81.59,0.16,4.4,363
2007,10,15,9,30,29.200000000000003,74.23,0.16,4.800000000000001,554
2007,10,15,10,30,30.1,69.7,0.16,5,697
2007,10,15,11,30,30.8,67,0.16,5,576
2007,10,15,12,30,31.200000000000003,65.29,0.16,5,803
2007,10,15,13,30,31.1,65.33,0.16,5.2,748
2007,10,15,14,30,30.5,67.8,0.16,5.4,628
2007,10,15,15,30,29.700000000000003,71.68,0.16,5.4,455
2007,10,15,16,30,28.700000000000003,76.54,0.16,5.2,251
2007,10,15,17,30,27.700000000000003,81.91,0.16,4.7,57
2007,10,15,18,30,27.1,85.97,0.16,4.1000000000000005,0
2007,10,15,19,30,26.8,88.55,0.16,3.7,0
2007,10,15,20,30,26.5,90.99,0.16,3.3000000000000003,0
2007,10,15,21,30,26.3,92.32000000000001,0.16,3.1,0
2007,10,15,22,30,26,93.78,0.16,2.8000000000000003,0
2007,10,15,23,30,25.700000000000003,95.10000000000001,0.16,2.6,0
2007,10,16,0,30,25.400000000000002,96.34,0.16,2.3000000000000003,0
2007,10,16,1,30,25.1,97.34,0.16,2,0
2007,10,16,2,30,24.8,98.56,0.16,1.7000000000000002,0
2007,10,16,3,30,24.5,99.72,0.16,1.5,0
2007,10,16,4,30,24.200000000000003,100,0.16,1.3,0
2007,10,16,5,30,24.1,100,0.16,1.2000000000000002,0
2007,10,16,6,30,24.700000000000003,96.07000000000001,0.16,1.4000000000000001,0
2007,10,16,7,30,26.200000000000003,89.22,0.16,2,157
2007,10,16,8,30,27.6,78.34,0.16,2.4000000000000004,371
2007,10,16,9,30,28.700000000000003,70.43,0.16,2.7,566
2007,10,16,10,30,29.5,65.99,0.16,2.9000000000000004,715
2007,10,16,11,30,30,63.43,0.16,3.2,803
2007,10,16,12,30,30.200000000000003,62.050000000000004,0.16,3.5,822
2007,10,16,13,30,30.1,61.910000000000004,0.16,3.8000000000000003,769
2007,10,16,14,30,29.6,63.34,0.16,4.2,651
2007,10,16,15,30,28.8,65.71000000000001,0.16,4.5,472
2007,10,16,16,30,27.700000000000003,69.27,0.16,4.5,267
2007,10,16,17,30,26.200000000000003,76.2,0.16,3.9000000000000004,63
2007,10,16,18,30,25.1,85.03,0.16,3.4000000000000004,0
2007,10,16,19,30,24.700000000000003,91.66,0.16,3.1,0
2007,10,16,20,30,24.900000000000002,94.98,0.16,2.8000000000000003,0
2007,10,16,21,30,25.200000000000003,97.10000000000001,0.16,2.5,0
2007,10,16,22,30,25.3,98.77,0.16,2,0
2007,10,16,23,30,25.3,99.89,0.16,1.8,0
2007,10,17,0,30,25.3,100,0.16,1.6,0
2007,10,17,1,30,25.200000000000003,100,0.16,1.5,0
2007,10,17,2,30,25.1,100,0.16,1.4000000000000001,0
2007,10,17,3,30,24.900000000000002,100,0.16,1.5,0
2007,10,17,4,30,24.700000000000003,100,0.16,1.8,0
2007,10,17,5,30,24.6,100,0.16,2.1,0
2007,10,17,6,30,24.900000000000002,100,0.16,2.8000000000000003,0
2007,10,17,7,30,25.8,94.18,0.16,3.6,164
2007,10,17,8,30,27,84.03,0.16,4,383
2007,10,17,9,30,28.400000000000002,69.85000000000001,0.16,4,580
2007,10,17,10,30,29.6,59.13,0.16,4.2,730
2007,10,17,11,30,30.5,52.53,0.16,4.7,815
2007,10,17,12,30,31,50.65,0.16,5.300000000000001,827
2007,10,17,13,30,31.200000000000003,52.18,0.16,5.5,768
2007,10,17,14,30,31.1,55.38,0.16,5.4,639
2007,10,17,15,30,30.700000000000003,59,0.16,5.2,452
2007,10,17,16,30,29.700000000000003,64.65,0.16,4.9,242
2007,10,17,17,30,28.3,74.09,0.16,4.9,50
2007,10,17,18,30,27.200000000000003,83.03,0.16,5,0
2007,10,17,19,30,26.8,87.99,0.16,4.9,0
2007,10,17,20,30,26.5,91.01,0.16,4.7,0
2007,10,17,21,30,26.200000000000003,93.53,0.16,4.5,0
2007,10,17,22,30,26,95.38,0.16,4.3,0
2007,10,17,23,30,25.700000000000003,97.66,0.16,4,0
2007,10,18,0,30,25.5,98.98,0.16,3.7,0
2007,10,18,1,30,25.3,100,0.16,3.4000000000000004,0
2007,10,18,2,30,25.1,100,0.16,3.2,0
2007,10,18,3,30,24.8,100,0.16,2.9000000000000004,0
2007,10,18,4,30,24.6,100,0.16,2.7,0
2007,10,18,5,30,24.5,100,0.16,2.7,0
2007,10,18,6,30,25,99.7,0.16,3,0
2007,10,18,7,30,26.3,92.89,0.16,3.9000000000000004,150
2007,10,18,8,30,27.900000000000002,84.09,0.16,4.5,363
2007,10,18,9,30,29.400000000000002,75.56,0.16,4.4,559
2007,10,18,10,30,30.6,69.94,0.16,3.8000000000000003,707
2007,10,18,11,30,31.6,65.49,0.16,3.1,793
2007,10,18,12,30,32.2,62.42,0.16,2.5,809
2007,10,18,13,30,32.6,59.980000000000004,0.16,2,756
2007,10,18,14,30,32.6,58.81,0.16,1.7000000000000002,636
2007,10,18,15,30,32.2,59.86,0.16,1.8,452
2007,10,18,16,30,31,65.09,0.16,1.9000000000000001,246
2007,10,18,17,30,29.1,77.73,0.16,2.1,51
2007,10,18,18,30,27.6,87.04,0.16,2.7,0
2007,10,18,19,30,27.1,90.77,0.16,3,0
2007,10,18,20,30,26.700000000000003,95.15,0.16,2.6,0
2007,10,18,21,30,26.5,97.48,0.16,1.9000000000000001,0
2007,10,18,22,30,26.3,98.73,0.16,1.4000000000000001,0
2007,10,18,23,30,26.200000000000003,99.07000000000001,0.16,1.1,0
2007,10,19,0,30,26.1,99.07000000000001,0.16,1,0
2007,10,19,1,30,25.900000000000002,99.27,0.16,1,0
2007,10,19,2,30,25.700000000000003,98.55,0.16,1.3,0
2007,10,19,3,30,25.200000000000003,98.33,0.16,2,0
2007,10,19,4,30,24.3,98.78,0.16,2.8000000000000003,0
2007,10,19,5,30,23.1,99.10000000000001,0.16,3.2,0
2007,10,19,6,30,22.200000000000003,95.43,0.16,3.6,0
2007,10,19,7,30,22.3,86,0.16,3.9000000000000004,118
2007,10,19,8,30,24.1,70.17,0.16,3.7,380
2007,10,19,9,30,27,53.81,0.16,3.8000000000000003,585
2007,10,19,10,30,29.1,40.12,0.16,3.9000000000000004,741
2007,10,19,11,30,30.1,36.88,0.16,3.7,831
2007,10,19,12,30,30.6,36.17,0.16,3.7,848
2007,10,19,13,30,30.6,36.25,0.16,4,793
2007,10,19,14,30,30.200000000000003,37.21,0.16,4.2,668
2007,10,19,15,30,29.3,39.82,0.16,4.4,487
2007,10,19,16,30,27.700000000000003,46.230000000000004,0.16,3.9000000000000004,271
2007,10,19,17,30,25.5,59.6,0.16,3.1,58
2007,10,19,18,30,24,69.98,0.16,2.8000000000000003,0
2007,10,19,19,30,23.6,73.48,0.16,2.7,0
2007,10,19,20,30,23.3,76.33,0.16,2.5,0
2007,10,19,21,30,23,78.46000000000001,0.16,2.3000000000000003,0
2007,10,19,22,30,22.700000000000003,79.9,0.16,2.2,0
2007,10,19,23,30,22.400000000000002,81.24,0.16,2.1,0
2007,10,20,0,30,22.200000000000003,82.08,0.16,2,0
2007,10,20,1,30,21.900000000000002,83.36,0.16,1.9000000000000001,0
2007,10,20,2,30,21.700000000000003,84.06,0.16,1.9000000000000001,0
2007,10,20,3,30,21.5,85.08,0.16,1.9000000000000001,0
2007,10,20,4,30,21.400000000000002,86.24,0.16,1.9000000000000001,0
2007,10,20,5,30,21.3,87.45,0.16,1.9000000000000001,0
2007,10,20,6,30,22.1,84.04,0.16,1.8,0
2007,10,20,7,30,24.5,77.5,0.16,2.4000000000000004,165
2007,10,20,8,30,27,67.04,0.16,3.4000000000000004,388
2007,10,20,9,30,28.400000000000002,56.14,0.16,3.8000000000000003,587
2007,10,20,10,30,29.400000000000002,50.660000000000004,0.16,3.9000000000000004,739
2007,10,20,11,30,30,47.29,0.16,4,825
2007,10,20,12,30,30.200000000000003,45.56,0.16,4.1000000000000005,843
2007,10,20,13,30,30,45.39,0.16,4.3,788
2007,10,20,14,30,29.5,46.54,0.16,4.5,665
2007,10,20,15,30,28.6,49.15,0.16,4.7,487
2007,10,20,16,30,27.3,54.24,0.16,4.5,271
2007,10,20,17,30,25.400000000000002,64.3,0.16,3.7,58
2007,10,20,18,30,24.1,73.48,0.16,3.2,0
2007,10,20,19,30,23.700000000000003,76.98,0.16,3.2,0
2007,10,20,20,30,23.6,78.34,0.16,3.2,0
2007,10,20,21,30,23.400000000000002,79.4,0.16,3.2,0
2007,10,20,22,30,23.3,79.88,0.16,3.1,0
2007,10,20,23,30,23.200000000000003,80.77,0.16,3.1,0
2007,10,21,0,30,23.1,82.3,0.16,3,0
2007,10,21,1,30,23.1,83.99,0.16,2.9000000000000004,0
2007,10,21,2,30,23,86.32000000000001,0.16,2.8000000000000003,0
2007,10,21,3,30,22.900000000000002,88.52,0.16,2.7,0
2007,10,21,4,30,22.8,90.4,0.16,2.6,0
2007,10,21,5,30,22.6,92.74,0.16,2.5,0
2007,10,21,6,30,23.400000000000002,89.32000000000001,0.16,2.7,0
2007,10,21,7,30,25.400000000000002,81.36,0.16,3.5,121
2007,10,21,8,30,27.200000000000003,71.33,0.16,4.3,360
2007,10,21,9,30,28.400000000000002,63,0.16,4.5,468
2007,10,21,10,30,29,60.52,0.16,4.3,576
2007,10,21,11,30,29.3,59.300000000000004,0.16,4.3,632
2007,10,21,12,30,29.400000000000002,59.050000000000004,0.16,4.4,663
2007,10,21,13,30,29.200000000000003,60.22,0.16,4.6000000000000005,607
2007,10,21,14,30,28.8,62.56,0.16,4.7,523
2007,10,21,15,30,28.3,65.54,0.16,4.7,367
2007,10,21,16,30,27.6,70.07000000000001,0.16,4.3,176
2007,10,21,17,30,26.8,76.56,0.16,3.8000000000000003,25
2007,10,21,18,30,26.3,81.83,0.16,3.6,0
2007,10,21,19,30,26.200000000000003,84.49,0.16,3.8000000000000003,0
2007,10,21,20,30,26.200000000000003,86.98,0.16,3.9000000000000004,0
2007,10,21,21,30,26.200000000000003,88.82000000000001,0.16,4,0
2007,10,21,22,30,26.1,90.52,0.16,3.8000000000000003,0
2007,10,21,23,30,26.1,91.96000000000001,0.16,3.6,0
2007,10,22,0,30,26.1,93.08,0.16,3.4000000000000004,0
2007,10,22,1,30,26.1,94.27,0.16,3.1,0
2007,10,22,2,30,25.900000000000002,96.61,0.16,2.7,0
2007,10,22,3,30,25.6,99.10000000000001,0.16,2.3000000000000003,0
2007,10,22,4,30,25.3,100,0.16,1.9000000000000001,0
2007,10,22,5,30,25,100,0.16,1.5,0
2007,10,22,6,30,25.3,100,0.16,1.7000000000000002,0
2007,10,22,7,30,25.700000000000003,98.96000000000001,0.16,3.5,137
2007,10,22,8,30,24,100,0.16,6.9,13
2007,10,22,9,30,20.6,91.99,0.16,9.3,173
2007,10,22,10,30,18.7,73.98,0.16,9.8,293
2007,10,22,11,30,18.7,65.65,0.16,9.8,317
2007,10,22,12,30,19.400000000000002,59.28,0.16,9.700000000000001,160
2007,10,22,13,30,20.400000000000002,53.04,0.16,9.5,497
2007,10,22,14,30,21,48.69,0.16,9,451
2007,10,22,15,30,21.1,45.18,0.16,8,456
2007,10,22,16,30,20.6,44.35,0.16,6.9,250
2007,10,22,17,30,19.5,46.59,0.16,5.800000000000001,50
2007,10,22,18,30,18.400000000000002,51.34,0.16,5.4,0
2007,10,22,19,30,17.5,56.42,0.16,5.5,0
2007,10,22,20,30,16.7,61,0.16,5.7,0
2007,10,22,21,30,16.1,63.730000000000004,0.16,5.800000000000001,0
2007,10,22,22,30,15.5,66.06,0.16,5.7,0
2007,10,22,23,30,14.8,68.97,0.16,5.5,0
2007,10,23,0,30,14,73.07000000000001,0.16,5.4,0
2007,10,23,1,30,13.3,76.7,0.16,5.300000000000001,0
2007,10,23,2,30,12.8,78.98,0.16,4.9,0
2007,10,23,3,30,12.5,80.17,0.16,4.2,0
2007,10,23,4,30,12.100000000000001,81.04,0.16,3.6,0
2007,10,23,5,30,11.700000000000001,81.59,0.16,3.4000000000000004,0
2007,10,23,6,30,11.8,80.58,0.16,3.7,0
2007,10,23,7,30,13.200000000000001,72.91,0.16,4.3,166
2007,10,23,8,30,15.700000000000001,59.32,0.16,4.800000000000001,395
2007,10,23,9,30,18.6,44.5,0.16,5.6000000000000005,599
2007,10,23,10,30,20.700000000000003,32.19,0.16,6.300000000000001,753
2007,10,23,11,30,21.8,28.6,0.16,6.300000000000001,843
2007,10,23,12,30,22.8,26.2,0.16,6.2,861
2007,10,23,13,30,23.400000000000002,24.97,0.16,6.1000000000000005,800
2007,10,23,14,30,23.6,24.73,0.16,6,675
2007,10,23,15,30,23.400000000000002,25.400000000000002,0.16,5.6000000000000005,491
2007,10,23,16,30,22.1,28.48,0.16,4.2,268
2007,10,23,17,30,19.5,41,0.16,2.7,52
2007,10,23,18,30,17.8,51.33,0.16,2.1,0
2007,10,23,19,30,17.400000000000002,54.160000000000004,0.16,1.9000000000000001,0
2007,10,23,20,30,17.1,54.980000000000004,0.16,1.8,0
2007,10,23,21,30,16.5,56.88,0.16,1.8,0
2007,10,23,22,30,15.700000000000001,60.39,0.16,1.9000000000000001,0
2007,10,23,23,30,15,63.800000000000004,0.16,1.9000000000000001,0
2007,10,24,0,30,14.4,66.92,0.16,2.1,0
2007,10,24,1,30,14,69.01,0.16,2.2,0
2007,10,24,2,30,13.600000000000001,71.18,0.16,2.3000000000000003,0
2007,10,24,3,30,13.3,72.99,0.16,2.4000000000000004,0
2007,10,24,4,30,13,74.94,0.16,2.4000000000000004,0
2007,10,24,5,30,12.8,76.51,0.16,2.5,0
2007,10,24,6,30,13.3,74.74,0.16,3,0
2007,10,24,7,30,15.100000000000001,67.39,0.16,3.5,158
2007,10,24,8,30,17.900000000000002,56.45,0.16,3.5,381
2007,10,24,9,30,21.5,45.52,0.16,3.7,578
2007,10,24,10,30,24.8,33.43,0.16,4.4,728
2007,10,24,11,30,26.8,29.19,0.16,4.9,816
2007,10,24,12,30,27.8,28.93,0.16,5.2,831
2007,10,24,13,30,28.5,29.32,0.16,5.6000000000000005,775
2007,10,24,14,30,28.700000000000003,30.53,0.16,5.800000000000001,650
2007,10,24,15,30,28.3,32.52,0.16,5.7,470
2007,10,24,16,30,26.8,37.01,0.16,4.7,255
2007,10,24,17,30,24.1,47.72,0.16,3.6,47
2007,10,24,18,30,22.200000000000003,55.26,0.16,3.5,0
2007,10,24,19,30,21.3,59.31,0.16,3.9000000000000004,0
2007,10,24,20,30,20.400000000000002,63.65,0.16,4.4,0
2007,10,24,21,30,19.3,66.77,0.16,4.800000000000001,0
2007,10,24,22,30,18.3,67.27,0.16,4.800000000000001,0
2007,10,24,23,30,17.2,67.22,0.16,4.3,0
2007,10,25,0,30,16,68.5,0.16,3.6,0
2007,10,25,1,30,15,71.47,0.16,3.2,0
2007,10,25,2,30,14.200000000000001,74.05,0.16,3.1,0
2007,10,25,3,30,13.5,76.04,0.16,3.3000000000000003,0
2007,10,25,4,30,12.9,77.84,0.16,3.4000000000000004,0
2007,10,25,5,30,12.4,79.60000000000001,0.16,3.5,0
2007,10,25,6,30,12.3,79.67,0.16,3.9000000000000004,0
2007,10,25,7,30,13.600000000000001,73.23,0.16,4.2,160
2007,10,25,8,30,16.3,61.84,0.16,4.5,386
2007,10,25,9,30,19,44.62,0.16,4.9,589
2007,10,25,10,30,20.5,37.62,0.16,5,738
2007,10,25,11,30,21.700000000000003,34.18,0.16,4.9,827
2007,10,25,12,30,22.6,31.66,0.16,4.7,844
2007,10,25,13,30,23.200000000000003,29.88,0.16,4.5,787
2007,10,25,14,30,23.5,28.810000000000002,0.16,4.2,662
2007,10,25,15,30,23.200000000000003,28.830000000000002,0.16,3.8000000000000003,480
2007,10,25,16,30,21.700000000000003,31.85,0.16,2.9000000000000004,261
2007,10,25,17,30,19,49.2,0.16,2,47
2007,10,25,18,30,17.2,56.620000000000005,0.16,2,0
2007,10,25,19,30,16.6,59.33,0.16,2.1,0
2007,10,25,20,30,16.1,61.54,0.16,2.1,0
2007,10,25,21,30,15.700000000000001,63.39,0.16,2.1,0
2007,10,25,22,30,15.4,64.77,0.16,2.1,0
2007,10,25,23,30,15.200000000000001,65.6,0.16,2,0
2007,10,26,0,30,15,66.14,0.16,1.9000000000000001,0
2007,10,26,1,30,15,65.63,0.16,1.8,0
2007,10,26,2,30,15,64.71000000000001,0.16,1.8,0
2007,10,26,3,30,15.200000000000001,62.52,0.16,1.7000000000000002,0
2007,10,26,4,30,15.4,60.53,0.16,1.5,0
2007,10,26,5,30,15.4,59.83,0.16,1.4000000000000001,0
2007,10,26,6,30,15.700000000000001,58.660000000000004,0.16,1.2000000000000002,0
2007,10,26,7,30,17.2,58.38,0.16,1.4000000000000001,156
2007,10,26,8,30,19.6,50.13,0.16,1.5,379
2007,10,26,9,30,21.700000000000003,37.93,0.16,1.2000000000000002,580
2007,10,26,10,30,23.3,32.1,0.16,1.4000000000000001,731
2007,10,26,11,30,24.3,30.47,0.16,1.9000000000000001,820
2007,10,26,12,30,25,29.580000000000002,0.16,2.4000000000000004,833
2007,10,26,13,30,25.200000000000003,29.69,0.16,2.9000000000000004,777
2007,10,26,14,30,25.1,30.25,0.16,3.2,653
2007,10,26,15,30,24.400000000000002,32.03,0.16,3.4000000000000004,471
2007,10,26,16,30,22.700000000000003,36.81,0.16,3,253
2007,10,26,17,30,20,52.19,0.16,2.5,44
2007,10,26,18,30,18.400000000000002,62.07,0.16,2.5,0
2007,10,26,19,30,17.900000000000002,65.61,0.16,2.4000000000000004,0
2007,10,26,20,30,17.5,68.47,0.16,2.4000000000000004,0
2007,10,26,21,30,17.3,70.41,0.16,2.3000000000000003,0
2007,10,26,22,30,17.1,72.25,0.16,2.3000000000000003,0
2007,10,26,23,30,16.900000000000002,74.11,0.16,2.3000000000000003,0
2007,10,27,0,30,16.7,76.09,0.16,2.3000000000000003,0
2007,10,27,1,30,16.5,77.91,0.16,2.3000000000000003,0
2007,10,27,2,30,16.2,79.9,0.16,2.5,0
2007,10,27,3,30,15.9,81.25,0.16,2.8000000000000003,0
2007,10,27,4,30,15.5,82.74,0.16,3.1,0
2007,10,27,5,30,15,83.96000000000001,0.16,3.4000000000000004,0
2007,10,27,6,30,14.9,82.13,0.16,3.9000000000000004,0
2007,10,27,7,30,16,74.35000000000001,0.16,4.3,150
2007,10,27,8,30,18.3,62.43,0.16,4.5,372
2007,10,27,9,30,21,51.15,0.16,5,574
2007,10,27,10,30,22.8,42.81,0.16,5.4,726
2007,10,27,11,30,23.700000000000003,39.56,0.16,5.5,813
2007,10,27,12,30,24.3,38.06,0.16,5.4,829
2007,10,27,13,30,24.5,37.910000000000004,0.16,5.300000000000001,770
2007,10,27,14,30,24.200000000000003,39.06,0.16,5.1000000000000005,645
2007,10,27,15,30,23.6,41.03,0.16,4.800000000000001,463
2007,10,27,16,30,22.200000000000003,45.410000000000004,0.16,3.8000000000000003,246
2007,10,27,17,30,19.900000000000002,57.93,0.16,2.7,40
2007,10,27,18,30,18.3,68.79,0.16,2.4000000000000004,0
2007,10,27,19,30,17.8,72.8,0.16,2.3000000000000003,0
2007,10,27,20,30,17.5,75.15,0.16,2.3000000000000003,0
2007,10,27,21,30,17.1,77.53,0.16,2.3000000000000003,0
2007,10,27,22,30,16.7,79.91,0.16,2.5,0
2007,10,27,23,30,16.2,83,0.16,2.7,0
2007,10,28,0,30,15.700000000000001,86.21000000000001,0.16,3,0
2007,10,28,1,30,15.200000000000001,89.27,0.16,3.3000000000000003,0
2007,10,28,2,30,14.700000000000001,92.06,0.16,3.6,0
2007,10,28,3,30,14.3,94.09,0.16,3.7,0
2007,10,28,4,30,13.9,95.97,0.16,3.7,0
2007,10,28,5,30,13.600000000000001,96.89,0.16,3.8000000000000003,0
2007,10,28,6,30,13.600000000000001,95.73,0.16,4.1000000000000005,0
2007,10,28,7,30,14.9,87.16,0.16,4.5,143
2007,10,28,8,30,17.3,73.96000000000001,0.16,4.9,362
2007,10,28,9,30,19.5,62.46,0.16,5.2,562
2007,10,28,10,30,20.900000000000002,55.620000000000005,0.16,5.1000000000000005,712
2007,10,28,11,30,22,50.84,0.16,5,797
2007,10,28,12,30,22.900000000000002,47.26,0.16,5,812
2007,10,28,13,30,23.400000000000002,45.37,0.16,5,756
2007,10,28,14,30,23.5,44.99,0.16,4.9,631
2007,10,28,15,30,23.200000000000003,46.12,0.16,4.6000000000000005,451
2007,10,28,16,30,22.1,49.980000000000004,0.16,3.7,238
2007,10,28,17,30,20,61.84,0.16,2.6,37
2007,10,28,18,30,18.5,72.21000000000001,0.16,2.3000000000000003,0
2007,10,28,19,30,18.2,74.96000000000001,0.16,2.3000000000000003,0
2007,10,28,20,30,17.8,77.49,0.16,2.5,0
2007,10,28,21,30,17.5,78.95,0.16,2.8000000000000003,0
2007,10,28,22,30,17.1,80.28,0.16,3.1,0
2007,10,28,23,30,16.6,81.95,0.16,3.2,0
2007,10,29,0,30,16,84.93,0.16,3.2,0
2007,10,29,1,30,15.4,88.36,0.16,3.3000000000000003,0
2007,10,29,2,30,14.9,91.13,0.16,3.3000000000000003,0
2007,10,29,3,30,14.5,93.32000000000001,0.16,3.3000000000000003,0
2007,10,29,4,30,14.200000000000001,94.93,0.16,3.4000000000000004,0
2007,10,29,5,30,13.9,96.64,0.16,3.4000000000000004,0
2007,10,29,6,30,14.100000000000001,94.74,0.16,3.7,0
2007,10,29,7,30,15.4,86.4,0.16,4.1000000000000005,137
2007,10,29,8,30,17.8,72.94,0.16,4.4,352
2007,10,29,9,30,20.1,59.7,0.16,4.5,549
2007,10,29,10,30,21.700000000000003,51.58,0.16,4.4,698
2007,10,29,11,30,22.900000000000002,46.46,0.16,4.4,785
2007,10,29,12,30,23.900000000000002,42.7,0.16,4.4,801
2007,10,29,13,30,24.5,40.5,0.16,4.3,747
2007,10,29,14,30,24.700000000000003,39.77,0.16,4.3,624
2007,10,29,15,30,24.400000000000002,40.71,0.16,4.1000000000000005,445
2007,10,29,16,30,22.900000000000002,45.43,0.16,3.2,232
2007,10,29,17,30,20.400000000000002,60.79,0.16,2.3000000000000003,34
2007,10,29,18,30,18.8,70.38,0.16,2.2,0
2007,10,29,19,30,18.2,74.79,0.16,2.3000000000000003,0
2007,10,29,20,30,17.7,78.86,0.16,2.2,0
2007,10,29,21,30,17.3,82.46000000000001,0.16,2.2,0
2007,10,29,22,30,17,85.21000000000001,0.16,2,0
2007,10,29,23,30,16.6,88.09,0.16,1.9000000000000001,0
2007,10,30,0,30,16.3,90.4,0.16,1.9000000000000001,0
2007,10,30,1,30,15.9,93.34,0.16,1.9000000000000001,0
2007,10,30,2,30,15.4,96.31,0.16,2,0
2007,10,30,3,30,15,97.83,0.16,2.1,0
2007,10,30,4,30,14.5,99.26,0.16,2.1,0
2007,10,30,5,30,14.200000000000001,99.10000000000001,0.16,2,0
2007,10,30,6,30,14.4,95.79,0.16,2.2,0
2007,10,30,7,30,15.9,86.18,0.16,2.6,126
2007,10,30,8,30,18.5,73.43,0.16,2.5,336
2007,10,30,9,30,21.200000000000003,64.51,0.16,2.1,529
2007,10,30,10,30,23.1,59.550000000000004,0.16,1.9000000000000001,679
2007,10,30,11,30,24.200000000000003,54.99,0.16,1.9000000000000001,766
2007,10,30,12,30,25,51.32,0.16,2,780
2007,10,30,13,30,25.5,48.75,0.16,2.1,726
2007,10,30,14,30,25.5,48.15,0.16,2.4000000000000004,606
2007,10,30,15,30,25,49.39,0.16,2.6,429
2007,10,30,16,30,23.5,54.800000000000004,0.16,2.3000000000000003,221
2007,10,30,17,30,21.200000000000003,71.28,0.16,2,30
2007,10,30,18,30,19.700000000000003,81.11,0.16,2.2,0
2007,10,30,19,30,19.200000000000003,85.11,0.16,2.2,0
2007,10,30,20,30,18.7,88.45,0.16,2.1,0
2007,10,30,21,30,18.400000000000002,90.33,0.16,1.9000000000000001,0
2007,10,30,22,30,18.3,91.28,0.16,1.7000000000000002,0
2007,10,30,23,30,18.400000000000002,90.82000000000001,0.16,1.6,0
2007,10,31,0,30,18.7,89.26,0.16,1.5,0
2007,10,31,1,30,19,87.62,0.16,1.3,0
2007,10,31,2,30,19,87.4,0.16,1.2000000000000002,0
2007,10,31,3,30,18.8,88.66,0.16,1.1,0
2007,10,31,4,30,18.5,91.11,0.16,1.1,0
2007,10,31,5,30,18.2,93.76,0.16,1.1,0
2007,10,31,6,30,18.400000000000002,93.52,0.16,1,0
2007,10,31,7,30,19.900000000000002,85.72,0.16,1.1,131
2007,10,31,8,30,22.200000000000003,75.72,0.16,1.1,346
2007,10,31,9,30,23.900000000000002,65.67,0.16,1,541
2007,10,31,10,30,25.1,59.25,0.16,1,691
2007,10,31,11,30,26.1,54.69,0.16,1.1,778
2007,10,31,12,30,26.8,51.72,0.16,1.3,789
2007,10,31,13,30,27.1,51.06,0.16,1.5,734
2007,10,31,14,30,27,51.04,0.16,1.8,612
2007,10,31,15,30,26.5,52.5,0.16,2,434
2007,10,31,16,30,25,57.980000000000004,0.16,2,224
2007,10,31,17,30,22.700000000000003,74.38,0.16,1.8,30
2007,10,31,18,30,21.200000000000003,83.93,0.16,2,0
2007,10,31,19,30,20.6,89.52,0.16,2.1,0
2007,10,31,20,30,20.1,93.87,0.16,2,0
2007,10,31,21,30,19.700000000000003,97.53,0.16,1.8,0
2007,10,31,22,30,19.400000000000002,99.97,0.16,1.6,0
2007,10,31,23,30,19.400000000000002,100,0.16,1.5,0
2007,11,1,0,30,19.6,99.79,0.16,1.4000000000000001,0
2007,11,1,1,30,19.700000000000003,99.55,0.16,1.2000000000000002,0
