Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,686934,-,-,-,27.77,-97.42,-6,16,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Surface Albedo,Wind Speed,GHI
2018,8,1,15,30,33.6,44.14,0.16,3.1,724
2018,8,1,16,30,32.9,45.71,0.16,3.3000000000000003,533
2018,8,1,17,30,31.5,49.85,0.16,3.4000000000000004,319
2018,8,1,18,30,29.400000000000002,59.92,0.16,3.3000000000000003,111
2018,8,1,19,30,27.900000000000002,71.06,0.16,3.1,0
2018,8,1,20,30,27.3,76.93,0.16,3,0
2018,8,1,21,30,26.900000000000002,81.3,0.16,2.7,0
2018,8,1,22,30,26.6,84.46000000000001,0.16,2.5,0
2018,8,1,23,30,26.400000000000002,86.51,0.16,2.4000000000000004,0
2018,8,2,0,30,26.1,88.76,0.16,2,0
2018,8,2,1,30,25.900000000000002,89.84,0.16,1.5,0
2018,8,2,2,30,25.900000000000002,88.48,0.16,1.2000000000000002,0
2018,8,2,3,30,25.700000000000003,88.22,0.16,1.1,0
2018,8,2,4,30,25.5,89.4,0.16,1,0
2018,8,2,5,30,25.8,88.39,0.16,0.9,0
2018,8,2,6,30,26.900000000000002,85.49,0.16,0.9,74
2018,8,2,7,30,28.900000000000002,73.26,0.16,0.7000000000000001,275
2018,8,2,8,30,30.900000000000002,55.32,0.16,1,496
2018,8,2,9,30,32.4,45.54,0.16,1.8,697
2018,8,2,10,30,33.4,41.18,0.16,2.4000000000000004,858
2018,8,2,11,30,34.1,38.910000000000004,0.16,2.9000000000000004,957
2018,8,2,12,30,34.4,38.15,0.16,3.2,969
2018,8,2,13,30,34.4,38.410000000000004,0.16,3.5,902
2018,8,2,14,30,33.9,40.050000000000004,0.16,3.8000000000000003,846
2018,8,2,15,30,33.1,42.57,0.16,4.1000000000000005,712
2018,8,2,16,30,32,46.72,0.16,4.2,484
2018,8,2,17,30,30.5,53.69,0.16,4.1000000000000005,302
2018,8,2,18,30,29,63.45,0.16,3.6,99
2018,8,2,19,30,28,73.08,0.16,3.1,0
2018,8,2,20,30,27.6,78.87,0.16,2.6,0
2018,8,2,21,30,27.400000000000002,82.07000000000001,0.16,2.2,0
2018,8,2,22,30,27.200000000000003,83.77,0.16,2,0
2018,8,2,23,30,27.1,84.31,0.16,1.8,0
2018,8,3,0,30,26.900000000000002,85.04,0.16,1.6,0
2018,8,3,1,30,26.8,85.22,0.16,1.4000000000000001,0
2018,8,3,2,30,26.6,85.37,0.16,1.3,0
2018,8,3,3,30,26.6,84.13,0.16,1.2000000000000002,0
2018,8,3,4,30,26.5,83.64,0.16,1.1,0
2018,8,3,5,30,26.700000000000003,82.41,0.16,1.1,0
2018,8,3,6,30,27.700000000000003,81.17,0.16,1.6,68
2018,8,3,7,30,29.1,71.41,0.16,2.1,265
2018,8,3,8,30,30.400000000000002,64.91,0.16,2.4000000000000004,482
2018,8,3,9,30,31.6,58.75,0.16,2.8000000000000003,653
2018,8,3,10,30,32.7,53.29,0.16,3.3000000000000003,843
2018,8,3,11,30,33.4,50.02,0.16,3.8000000000000003,947
2018,8,3,12,30,33.7,48.870000000000005,0.16,4.4,985
2018,8,3,13,30,33.6,49.76,0.16,4.9,959
2018,8,3,14,30,33.1,52.21,0.16,5.2,868
2018,8,3,15,30,32.300000000000004,55.69,0.16,5.4,721
2018,8,3,16,30,31.400000000000002,59.88,0.16,5.300000000000001,531
2018,8,3,17,30,30.200000000000003,65.89,0.16,4.9,315
2018,8,3,18,30,28.900000000000002,73.47,0.16,4.1000000000000005,106
2018,8,3,19,30,28,80.34,0.16,3.2,0
2018,8,3,20,30,27.6,84.56,0.16,2.7,0
2018,8,3,21,30,27.3,87.09,0.16,2.5,0
2018,8,3,22,30,27.200000000000003,87.19,0.16,2.5,0
2018,8,3,23,30,27,87.21000000000001,0.16,2.4000000000000004,0
2018,8,4,0,30,26.8,87.26,0.16,2.2,0
2018,8,4,1,30,26.5,87.73,0.16,1.9000000000000001,0
2018,8,4,2,30,26.200000000000003,88.19,0.16,1.7000000000000002,0
2018,8,4,3,30,26,88.43,0.16,1.5,0
2018,8,4,4,30,25.900000000000002,88.60000000000001,0.16,1.3,0
2018,8,4,5,30,26.5,84.95,0.16,1.4000000000000001,0
2018,8,4,6,30,27.900000000000002,78.98,0.16,2.3000000000000003,57
2018,8,4,7,30,29.400000000000002,69.02,0.16,3.4000000000000004,262
2018,8,4,8,30,30.8,62.61,0.16,4.1000000000000005,437
2018,8,4,9,30,32,57.22,0.16,4.7,675
2018,8,4,10,30,32.800000000000004,53.85,0.16,5.2,831
2018,8,4,11,30,33.300000000000004,52.06,0.16,5.7,909
2018,8,4,12,30,33.5,51.49,0.16,6,964
2018,8,4,13,30,33.2,52.86,0.16,6.300000000000001,882
2018,8,4,14,30,32.6,55.230000000000004,0.16,6.4,712
2018,8,4,15,30,31.700000000000003,58.910000000000004,0.16,6.4,680
2018,8,4,16,30,30.900000000000002,62.74,0.16,6.2,503
2018,8,4,17,30,30.1,66.98,0.16,5.6000000000000005,294
2018,8,4,18,30,29.200000000000003,72.72,0.16,4.7,81
2018,8,4,19,30,28.5,78.8,0.16,4,0
2018,8,4,20,30,28.1,83.07000000000001,0.16,3.6,0
2018,8,4,21,30,27.8,86.03,0.16,3.2,0
2018,8,4,22,30,27.6,88.13,0.16,3,0
2018,8,4,23,30,27.5,89.41,0.16,2.8000000000000003,0
2018,8,5,0,30,27.400000000000002,90.53,0.16,2.6,0
2018,8,5,1,30,27.3,91.43,0.16,2.5,0
2018,8,5,2,30,27.3,91.64,0.16,2.3000000000000003,0
2018,8,5,3,30,27.1,92.64,0.16,2,0
2018,8,5,4,30,27,92.83,0.16,1.8,0
2018,8,5,5,30,27.1,91.85000000000001,0.16,1.7000000000000002,0
2018,8,5,6,30,27.700000000000003,89.06,0.16,2,40
2018,8,5,7,30,28.700000000000003,83.04,0.16,2.8000000000000003,38
2018,8,5,8,30,29.6,75.99,0.16,3.5,46
2018,8,5,9,30,30.200000000000003,69.8,0.16,3.8000000000000003,387
2018,8,5,10,30,30.5,65.24,0.16,3.8000000000000003,342
2018,8,5,11,30,30.5,63.5,0.16,3.6,693
2018,8,5,12,30,30.5,62.67,0.16,3.5,720
2018,8,5,13,30,30.6,61.85,0.16,3.5,399
2018,8,5,14,30,30.5,61.89,0.16,3.5,634
2018,8,5,15,30,30.3,62.53,0.16,3.5,235
2018,8,5,16,30,29.900000000000002,64.72,0.16,3.5,204
2018,8,5,17,30,29.200000000000003,68.98,0.16,3.1,77
2018,8,5,18,30,28.1,77.08,0.16,2.4000000000000004,70
2018,8,5,19,30,27.400000000000002,85,0.16,2.1,0
2018,8,5,20,30,27.3,87.59,0.16,2.1,0
2018,8,5,21,30,27.1,89.71000000000001,0.16,2,0
2018,8,5,22,30,27,90.73,0.16,2,0
2018,8,5,23,30,26.8,91.97,0.16,1.9000000000000001,0
2018,8,6,0,30,26.700000000000003,92.45,0.16,1.7000000000000002,0
2018,8,6,1,30,26.6,92.69,0.16,1.5,0
2018,8,6,2,30,26.400000000000002,93.55,0.16,1.4000000000000001,0
2018,8,6,3,30,26.3,93.62,0.16,1.2000000000000002,0
2018,8,6,4,30,26.200000000000003,93.63,0.16,1.2000000000000002,0
2018,8,6,5,30,26.400000000000002,92.14,0.16,1.1,0
2018,8,6,6,30,27.3,90.42,0.16,1.4000000000000001,65
2018,8,6,7,30,28.200000000000003,85.19,0.16,1.7000000000000002,246
2018,8,6,8,30,29.200000000000003,77.7,0.16,1.6,421
2018,8,6,9,30,30.1,70.8,0.16,1.5,509
2018,8,6,10,30,30.900000000000002,64.66,0.16,1.6,593
2018,8,6,11,30,31.3,61.9,0.16,2,607
2018,8,6,12,30,31.400000000000002,61.300000000000004,0.16,2.6,531
2018,8,6,13,30,31.200000000000003,62.230000000000004,0.16,3.1,656
2018,8,6,14,30,30.900000000000002,64.14,0.16,3.6,244
2018,8,6,15,30,30.5,66.67,0.16,3.9000000000000004,224
2018,8,6,16,30,29.900000000000002,70.09,0.16,4,238
2018,8,6,17,30,29,75.62,0.16,3.8000000000000003,195
2018,8,6,18,30,28.1,82.41,0.16,3.2,62
2018,8,6,19,30,27.6,87.93,0.16,2.9000000000000004,0
2018,8,6,20,30,27.400000000000002,90.60000000000001,0.16,2.8000000000000003,0
2018,8,6,21,30,27.200000000000003,92.54,0.16,2.6,0
2018,8,6,22,30,27.1,93.31,0.16,2.5,0
2018,8,6,23,30,27,93.67,0.16,2.5,0
2018,8,7,0,30,26.8,94.44,0.16,2.4000000000000004,0
2018,8,7,1,30,26.700000000000003,94.46000000000001,0.16,2.3000000000000003,0
2018,8,7,2,30,26.6,94.55,0.16,2.2,0
2018,8,7,3,30,26.5,94.73,0.16,2.1,0
2018,8,7,4,30,26.5,94.42,0.16,1.9000000000000001,0
2018,8,7,5,30,26.8,92.53,0.16,1.9000000000000001,0
2018,8,7,6,30,27.900000000000002,88.84,0.16,2.5,64
2018,8,7,7,30,29.3,81.2,0.16,3.4000000000000004,258
2018,8,7,8,30,30.6,72.28,0.16,3.8000000000000003,382
2018,8,7,9,30,31.6,66.15,0.16,3.8000000000000003,671
2018,8,7,10,30,32.4,61.78,0.16,3.8000000000000003,827
2018,8,7,11,30,32.800000000000004,59.480000000000004,0.16,3.9000000000000004,891
2018,8,7,12,30,32.9,58.53,0.16,4.1000000000000005,868
2018,8,7,13,30,32.800000000000004,58.800000000000004,0.16,4.3,937
2018,8,7,14,30,32.6,59.56,0.16,4.6000000000000005,846
2018,8,7,15,30,32.2,61.25,0.16,4.6000000000000005,675
2018,8,7,16,30,31.5,64.39,0.16,4.6000000000000005,501
2018,8,7,17,30,30.400000000000002,69.69,0.16,4.4,284
2018,8,7,18,30,29.200000000000003,77.07000000000001,0.16,3.9000000000000004,77
2018,8,7,19,30,28.3,84.79,0.16,3.6,0
2018,8,7,20,30,28,88.63,0.16,3.6,0
2018,8,7,21,30,27.8,90.82000000000001,0.16,3.6,0
2018,8,7,22,30,27.700000000000003,91.7,0.16,3.5,0
2018,8,7,23,30,27.6,92.15,0.16,3.4000000000000004,0
2018,8,8,0,30,27.400000000000002,92.65,0.16,3.2,0
2018,8,8,1,30,27.200000000000003,92.79,0.16,2.9000000000000004,0
2018,8,8,2,30,26.900000000000002,93.56,0.16,2.6,0
2018,8,8,3,30,26.8,93.22,0.16,2.3000000000000003,0
2018,8,8,4,30,26.6,93.60000000000001,0.16,2,0
2018,8,8,5,30,26.8,92.17,0.16,1.8,0
2018,8,8,6,30,27.6,89.3,0.16,2.2,62
2018,8,8,7,30,28.6,84.13,0.16,2.8000000000000003,254
2018,8,8,8,30,29.6,76.16,0.16,3.3000000000000003,328
2018,8,8,9,30,30.400000000000002,70.03,0.16,3.3000000000000003,530
2018,8,8,10,30,31.1,65.34,0.16,3,418
2018,8,8,11,30,31.6,62.04,0.16,2.8000000000000003,694
2018,8,8,12,30,31.8,60.31,0.16,2.8000000000000003,801
2018,8,8,13,30,31.8,59.69,0.16,3.1,646
2018,8,8,14,30,31.6,60.230000000000004,0.16,3.5,804
2018,8,8,15,30,31.200000000000003,62.1,0.16,3.9000000000000004,706
2018,8,8,16,30,30.6,65.38,0.16,4.3,496
2018,8,8,17,30,29.6,71.47,0.16,4.3,289
2018,8,8,18,30,28.6,79.15,0.16,4,94
2018,8,8,19,30,28,85.36,0.16,3.8000000000000003,0
2018,8,8,20,30,27.900000000000002,87.81,0.16,3.8000000000000003,0
2018,8,8,21,30,27.8,89.42,0.16,3.8000000000000003,0
2018,8,8,22,30,27.6,90.81,0.16,3.7,0
2018,8,8,23,30,27.5,91.45,0.16,3.4000000000000004,0
2018,8,9,0,30,27.200000000000003,93.04,0.16,2.9000000000000004,0
2018,8,9,1,30,27,94.18,0.16,2.5,0
2018,8,9,2,30,26.8,95.23,0.16,2.2,0
2018,8,9,3,30,26.6,96.07000000000001,0.16,2,0
2018,8,9,4,30,26.5,96.36,0.16,1.8,0
2018,8,9,5,30,26.6,95.62,0.16,1.7000000000000002,0
2018,8,9,6,30,27.5,91.61,0.16,2.3000000000000003,66
2018,8,9,7,30,28.700000000000003,85.33,0.16,3.1,266
2018,8,9,8,30,29.700000000000003,76.75,0.16,3.5,485
2018,8,9,9,30,30.900000000000002,68.35000000000001,0.16,3.6,684
2018,8,9,10,30,31.8,62.58,0.16,3.5,842
2018,8,9,11,30,32.5,59.230000000000004,0.16,3.4000000000000004,942
2018,8,9,12,30,32.7,58.4,0.16,3.5,978
2018,8,9,13,30,32.6,58.69,0.16,3.7,949
2018,8,9,14,30,32.2,60.29,0.16,4,854
2018,8,9,15,30,31.6,63.26,0.16,4.3,704
2018,8,9,16,30,30.8,67.87,0.16,4.6000000000000005,513
2018,8,9,17,30,29.900000000000002,73.83,0.16,4.5,298
2018,8,9,18,30,29,80.56,0.17,4.3,93
2018,8,9,19,30,28.400000000000002,86.02,0.17,4.2,0
2018,8,9,20,30,28.200000000000003,88.49,0.17,4.3,0
2018,8,9,21,30,28,89.93,0.17,4.4,0
2018,8,9,22,30,27.8,90.7,0.17,4.3,0
2018,8,9,23,30,27.6,91.15,0.17,3.9000000000000004,0
2018,8,10,0,30,27.3,92.14,0.17,3.3000000000000003,0
2018,8,10,1,30,27,93.28,0.17,2.8000000000000003,0
2018,8,10,2,30,26.8,93.9,0.17,2.4000000000000004,0
2018,8,10,3,30,26.700000000000003,94.04,0.17,2.3000000000000003,0
2018,8,10,4,30,26.6,94.63,0.17,2.3000000000000003,0
2018,8,10,5,30,26.8,93.77,0.17,2.4000000000000004,0
2018,8,10,6,30,27.6,90.35000000000001,0.17,2.9000000000000004,61
2018,8,10,7,30,28.700000000000003,84.8,0.17,3.5,220
2018,8,10,8,30,29.700000000000003,77.83,0.17,3.8000000000000003,434
2018,8,10,9,30,30.5,72.32000000000001,0.17,3.7,650
2018,8,10,10,30,31.200000000000003,67.52,0.17,3.5,816
2018,8,10,11,30,31.8,63.75,0.17,3.6,932
2018,8,10,12,30,32.1,61.64,0.17,3.9000000000000004,973
2018,8,10,13,30,32.1,61.15,0.17,4.2,943
2018,8,10,14,30,31.8,62.01,0.17,4.6000000000000005,849
2018,8,10,15,30,31.3,64.29,0.17,5,699
2018,8,10,16,30,30.6,68.05,0.17,5.2,506
2018,8,10,17,30,29.700000000000003,73.08,0.17,5.1000000000000005,291
2018,8,10,18,30,28.900000000000002,78.21000000000001,0.17,4.7,88
2018,8,10,19,30,28.3,82.99,0.17,4.3,0
2018,8,10,20,30,28.1,85.4,0.17,4.1000000000000005,0
2018,8,10,21,30,27.900000000000002,87.17,0.17,3.9000000000000004,0
2018,8,10,22,30,27.8,88.07000000000001,0.17,3.8000000000000003,0
2018,8,10,23,30,27.6,89.36,0.17,3.6,0
2018,8,11,0,30,27.5,90.01,0.17,3.5,0
2018,8,11,1,30,27.400000000000002,89.58,0.17,3.5,0
2018,8,11,2,30,27.3,89.67,0.17,3.2,0
2018,8,11,3,30,27.1,90.59,0.17,2.8000000000000003,0
2018,8,11,4,30,27,90.97,0.17,2.5,0
2018,8,11,5,30,27.1,90.45,0.17,2.4000000000000004,0
2018,8,11,6,30,27.700000000000003,87.51,0.17,2.8000000000000003,46
2018,8,11,7,30,28.6,82.45,0.17,3.3000000000000003,233
2018,8,11,8,30,29.5,75.9,0.17,3.6,444
2018,8,11,9,30,30.3,70.88,0.17,3.7,638
2018,8,11,10,30,30.8,67.89,0.17,3.6,793
2018,8,11,11,30,31.200000000000003,65.71000000000001,0.17,3.7,858
2018,8,11,12,30,31.3,65.49,0.17,3.9000000000000004,904
2018,8,11,13,30,31.200000000000003,66.13,0.17,4.1000000000000005,583
2018,8,11,14,30,30.6,69.16,0.17,4.3,552
2018,8,11,15,30,30,72.75,0.17,4.5,319
2018,8,11,16,30,29.400000000000002,76.5,0.17,4.4,176
2018,8,11,17,30,28.8,79.83,0.17,3.8000000000000003,161
2018,8,11,18,30,28.1,84.19,0.16,3.2,44
2018,8,11,19,30,27.6,87.83,0.16,3,0
2018,8,11,20,30,27.400000000000002,89.05,0.16,3.1,0
2018,8,11,21,30,27.3,89.65,0.16,3.1,0
2018,8,11,22,30,27.200000000000003,89.99,0.16,3.2,0
2018,8,11,23,30,27.200000000000003,89.7,0.16,3.3000000000000003,0
2018,8,12,0,30,27.1,89.93,0.16,3.5,0
2018,8,12,1,30,27.1,89.77,0.16,3.6,0
2018,8,12,2,30,27,90.61,0.16,3.5,0
2018,8,12,3,30,26.900000000000002,91.52,0.16,3.4000000000000004,0
2018,8,12,4,30,26.8,92.42,0.16,3.1,0
2018,8,12,5,30,26.900000000000002,91.95,0.16,3.1,0
2018,8,12,6,30,27.5,89.3,0.16,3.5,47
2018,8,12,7,30,28.5,84.97,0.16,4.2,206
2018,8,12,8,30,29.5,78.43,0.16,5,442
2018,8,12,9,30,30.400000000000002,71.76,0.16,5.5,528
2018,8,12,10,30,31.1,66.97,0.16,5.7,702
2018,8,12,11,30,31.700000000000003,63.27,0.16,5.9,735
2018,8,12,12,30,32,61.29,0.16,6.1000000000000005,744
2018,8,12,13,30,32.1,60.4,0.16,6.2,710
2018,8,12,14,30,31.8,61.38,0.16,6.2,792
2018,8,12,15,30,31.400000000000002,63.34,0.16,6.1000000000000005,605
2018,8,12,16,30,30.8,66.69,0.16,5.9,378
2018,8,12,17,30,29.8,72.64,0.16,5.300000000000001,220
2018,8,12,18,30,28.8,79.99,0.16,4.4,67
2018,8,12,19,30,28.1,86.4,0.16,3.9000000000000004,0
2018,8,12,20,30,27.8,89.98,0.16,3.9000000000000004,0
2018,8,12,21,30,27.6,91.98,0.16,4,0
2018,8,12,22,30,27.5,92.67,0.16,3.9000000000000004,0
2018,8,12,23,30,27.3,93.42,0.16,3.8000000000000003,0
2018,8,13,0,30,27.1,93.96000000000001,0.16,3.7,0
2018,8,13,1,30,27,93.85000000000001,0.16,3.5,0
2018,8,13,2,30,26.900000000000002,93.56,0.16,3.3000000000000003,0
2018,8,13,3,30,26.700000000000003,93.58,0.16,3.1,0
2018,8,13,4,30,26.5,93.51,0.16,3,0
2018,8,13,5,30,26.700000000000003,91.48,0.16,3.2,0
2018,8,13,6,30,27.700000000000003,86.27,0.16,3.9000000000000004,48
2018,8,13,7,30,29.1,78.36,0.16,4.800000000000001,202
2018,8,13,8,30,30.400000000000002,69.37,0.16,5.300000000000001,409
2018,8,13,9,30,31.5,62.32,0.16,5.5,556
2018,8,13,10,30,32.5,56.21,0.16,5.6000000000000005,688
2018,8,13,11,30,33.2,52.480000000000004,0.16,5.7,787
2018,8,13,12,30,33.5,50.9,0.16,5.800000000000001,914
2018,8,13,13,30,33.5,50.550000000000004,0.16,5.800000000000001,935
2018,8,13,14,30,33.1,51.79,0.16,5.9,829
2018,8,13,15,30,32.4,54.410000000000004,0.16,5.9,663
2018,8,13,16,30,31.400000000000002,58.480000000000004,0.16,5.7,471
2018,8,13,17,30,30.1,64.66,0.16,5.2,260
2018,8,13,18,30,28.6,73.84,0.16,4.5,68
2018,8,13,19,30,27.700000000000003,81.76,0.16,4.1000000000000005,0
2018,8,13,20,30,27.3,85.86,0.16,4,0
2018,8,13,21,30,27.1,87.47,0.16,3.9000000000000004,0
2018,8,13,22,30,27,87.96000000000001,0.16,3.9000000000000004,0
2018,8,13,23,30,26.900000000000002,88.41,0.16,3.9000000000000004,0
2018,8,14,0,30,26.8,88.98,0.16,3.9000000000000004,0
2018,8,14,1,30,26.700000000000003,89.46000000000001,0.16,3.7,0
2018,8,14,2,30,26.5,90.47,0.16,3.5,0
2018,8,14,3,30,26.3,91.71000000000001,0.16,3.1,0
2018,8,14,4,30,26.1,93.05,0.16,2.7,0
2018,8,14,5,30,26.400000000000002,91.47,0.16,2.7,0
2018,8,14,6,30,27.700000000000003,85.38,0.16,3.5,47
2018,8,14,7,30,29.3,75.98,0.16,4.4,225
2018,8,14,8,30,30.6,68.65,0.16,4.7,452
2018,8,14,9,30,31.700000000000003,63.34,0.16,4.7,585
2018,8,14,10,30,32.6,59.06,0.16,4.800000000000001,726
2018,8,14,11,30,33.300000000000004,55.800000000000004,0.16,4.9,912
2018,8,14,12,30,33.6,53.78,0.16,5,947
2018,8,14,13,30,33.6,53.24,0.16,5.1000000000000005,918
2018,8,14,14,30,33.1,54.54,0.16,5.1000000000000005,831
2018,8,14,15,30,32.4,56.980000000000004,0.16,5.1000000000000005,689
2018,8,14,16,30,31.400000000000002,61.22,0.16,5.1000000000000005,496
2018,8,14,17,30,30.200000000000003,67.38,0.16,5,280
2018,8,14,18,30,29,75.19,0.16,4.5,79
2018,8,14,19,30,28.3,81.82000000000001,0.16,4.2,0
2018,8,14,20,30,28,85.61,0.16,4,0
2018,8,14,21,30,27.8,87.75,0.16,3.9000000000000004,0
2018,8,14,22,30,27.8,88.02,0.16,4,0
2018,8,14,23,30,27.8,87.29,0.16,4,0
2018,8,15,0,30,27.6,88.31,0.16,3.7,0
2018,8,15,1,30,27.5,89.26,0.16,3.5,0
2018,8,15,2,30,27.400000000000002,89.68,0.16,3.4000000000000004,0
2018,8,15,3,30,27.200000000000003,90.81,0.16,3.3000000000000003,0
2018,8,15,4,30,27,92.39,0.16,3.1,0
2018,8,15,5,30,27.1,92.4,0.16,3.1,0
2018,8,15,6,30,28,88.56,0.16,3.6,56
2018,8,15,7,30,29.3,80.16,0.16,4.1000000000000005,250
2018,8,15,8,30,30.700000000000003,71.43,0.16,4.2,468
2018,8,15,9,30,31.8,65.3,0.16,4.2,652
2018,8,15,10,30,32.800000000000004,60.370000000000005,0.16,4,747
2018,8,15,11,30,33.300000000000004,57.93,0.16,4,893
2018,8,15,12,30,33.6,56.49,0.16,4.1000000000000005,968
2018,8,15,13,30,33.5,56.7,0.16,4.4,817
2018,8,15,14,30,33.2,57.88,0.16,4.7,839
2018,8,15,15,30,32.6,60.36,0.16,5,684
2018,8,15,16,30,31.700000000000003,64.17,0.16,5.1000000000000005,487
2018,8,15,17,30,30.5,69.9,0.16,5.1000000000000005,272
2018,8,15,18,30,29.3,76.89,0.16,4.7,61
2018,8,15,19,30,28.5,83.59,0.16,4.4,0
2018,8,15,20,30,28.1,88.05,0.16,4.3,0
2018,8,15,21,30,28,89.65,0.16,4.1000000000000005,0
2018,8,15,22,30,27.900000000000002,90.59,0.16,4,0
2018,8,15,23,30,27.8,91.26,0.16,3.9000000000000004,0
2018,8,16,0,30,27.700000000000003,91.87,0.16,3.8000000000000003,0
2018,8,16,1,30,27.700000000000003,92.11,0.16,3.8000000000000003,0
2018,8,16,2,30,27.700000000000003,91.88,0.16,3.8000000000000003,0
2018,8,16,3,30,27.700000000000003,91.43,0.16,3.6,0
2018,8,16,4,30,27.5,92.75,0.16,3.2,0
2018,8,16,5,30,27.700000000000003,92.3,0.16,3,0
2018,8,16,6,30,28.5,88.77,0.16,3.4000000000000004,52
2018,8,16,7,30,29.8,81.04,0.16,3.9000000000000004,244
2018,8,16,8,30,30.900000000000002,73.84,0.16,3.9000000000000004,463
2018,8,16,9,30,31.900000000000002,67.97,0.16,4,664
2018,8,16,10,30,32.5,63.88,0.16,4.1000000000000005,822
2018,8,16,11,30,32.7,61.92,0.16,4.3,923
2018,8,16,12,30,32.5,61.550000000000004,0.16,4.6000000000000005,958
2018,8,16,13,30,32.1,62.29,0.16,4.9,930
2018,8,16,14,30,31.700000000000003,63.300000000000004,0.16,5.1000000000000005,835
2018,8,16,15,30,31.3,64.75,0.16,5.300000000000001,682
2018,8,16,16,30,30.700000000000003,67.62,0.16,5.4,490
2018,8,16,17,30,29.8,73.17,0.16,5.2,274
2018,8,16,18,30,28.900000000000002,80.4,0.16,4.7,74
2018,8,16,19,30,28.400000000000002,86.28,0.16,4.4,0
2018,8,16,20,30,28.1,89.75,0.16,4.2,0
2018,8,16,21,30,27.900000000000002,91.41,0.16,4,0
2018,8,16,22,30,27.700000000000003,92.38,0.16,3.7,0
2018,8,16,23,30,27.5,93.23,0.16,3.4000000000000004,0
2018,8,17,0,30,27.3,94.01,0.16,3.2,0
2018,8,17,1,30,27,95.41,0.16,2.9000000000000004,0
2018,8,17,2,30,26.700000000000003,96.81,0.16,2.6,0
2018,8,17,3,30,26.400000000000002,98.39,0.16,2.5,0
2018,8,17,4,30,26.200000000000003,99.58,0.16,2.3000000000000003,0
2018,8,17,5,30,26.400000000000002,98.46000000000001,0.16,2.3000000000000003,0
2018,8,17,6,30,27.6,92.18,0.16,3,54
2018,8,17,7,30,29,82.56,0.16,3.6,249
2018,8,17,8,30,30.3,72.99,0.16,3.7,468
2018,8,17,9,30,31.400000000000002,65.81,0.16,3.6,669
2018,8,17,10,30,32.4,59.57,0.16,3.5,829
2018,8,17,11,30,33.2,55.370000000000005,0.16,3.6,933
2018,8,17,12,30,33.6,53.22,0.16,3.8000000000000003,972
2018,8,17,13,30,33.7,52.42,0.16,4.2,941
2018,8,17,14,30,33.4,53.09,0.16,4.5,845
2018,8,17,15,30,32.7,55.65,0.16,4.800000000000001,691
2018,8,17,16,30,31.6,60.33,0.16,5,495
2018,8,17,17,30,30.3,67.3,0.16,4.9,277
2018,8,17,18,30,29,75.65,0.16,4.3,74
2018,8,17,19,30,28.200000000000003,82.81,0.16,3.8000000000000003,0
2018,8,17,20,30,27.8,87.06,0.16,3.5,0
2018,8,17,21,30,27.6,89.14,0.16,3.3000000000000003,0
2018,8,17,22,30,27.400000000000002,90.78,0.16,3,0
2018,8,17,23,30,27.200000000000003,92.34,0.16,2.8000000000000003,0
2018,8,18,0,30,27,93.83,0.16,2.5,0
2018,8,18,1,30,26.8,95.12,0.16,2.3000000000000003,0
2018,8,18,2,30,26.6,96.33,0.16,2.2,0
2018,8,18,3,30,26.400000000000002,96.79,0.16,2.1,0
2018,8,18,4,30,26.200000000000003,97,0.16,1.9000000000000001,0
2018,8,18,5,30,26.3,95.44,0.16,1.8,0
2018,8,18,6,30,27.3,89.78,0.16,2.2,54
2018,8,18,7,30,28.8,78.72,0.16,2.6,251
2018,8,18,8,30,30.400000000000002,68.02,0.16,2.6,473
2018,8,18,9,30,31.900000000000002,59.44,0.16,2.5,675
2018,8,18,10,30,33.1,53.660000000000004,0.16,2.7,833
2018,8,18,11,30,33.800000000000004,51.78,0.16,3.1,933
2018,8,18,12,30,34.1,51.45,0.16,3.7,969
2018,8,18,13,30,34,52.38,0.16,4.2,937
2018,8,18,14,30,33.5,54.63,0.16,4.6000000000000005,840
2018,8,18,15,30,32.7,58.11,0.16,4.9,688
2018,8,18,16,30,31.700000000000003,62.71,0.16,4.9,492
2018,8,18,17,30,30.400000000000002,69.52,0.16,4.800000000000001,274
2018,8,18,18,30,29.3,77.34,0.16,4.4,71
