Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,686934,-,-,-,27.77,-97.42,-6,16,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Surface Albedo,Wind Speed,GHI
2008,11,19,19,30,18.5,84.05,0.18,2.9000000000000004,0
2008,11,19,20,30,18.1,88.84,0.18,2.7,0
2008,11,19,21,30,17.8,91.61,0.18,2.5,0
2008,11,19,22,30,17.6,93.62,0.18,2.4000000000000004,0
2008,11,19,23,30,17.400000000000002,95.87,0.18,2.3000000000000003,0
2008,11,20,0,30,17.1,98.81,0.18,2.2,0
2008,11,20,1,30,16.8,100,0.18,2.1,0
2008,11,20,2,30,16.5,100,0.18,1.9000000000000001,0
2008,11,20,3,30,16.2,100,0.18,1.7000000000000002,0
2008,11,20,4,30,16.2,100,0.18,1.6,0
2008,11,20,5,30,16.400000000000002,100,0.18,1.4000000000000001,0
2008,11,20,6,30,16.900000000000002,100,0.18,1.2000000000000002,0
2008,11,20,7,30,18.400000000000002,95.49,0.18,1.1,79
2008,11,20,8,30,21.1,80.88,0.18,1.7000000000000002,277
2008,11,20,9,30,23.5,64.53,0.18,2.5,462
2008,11,20,10,30,24.8,57.93,0.18,2.5,605
2008,11,20,11,30,25.6,54.07,0.18,2.3000000000000003,688
2008,11,20,12,30,25.900000000000002,52.02,0.18,2.1,360
2008,11,20,13,30,25.8,51.660000000000004,0.18,1.9000000000000001,420
2008,11,20,14,30,25.400000000000002,52.67,0.18,1.8,532
2008,11,20,15,30,24.700000000000003,55.230000000000004,0.18,1.9000000000000001,364
2008,11,20,16,30,23.400000000000002,60.910000000000004,0.18,1.9000000000000001,168
2008,11,20,17,30,22,70.49,0.18,1.8,0
2008,11,20,18,30,21,77.87,0.18,2,0
2008,11,20,19,30,20.400000000000002,83.55,0.18,1.8,0
2008,11,20,20,30,19.900000000000002,87.89,0.18,1.6,0
2008,11,20,21,30,19.700000000000003,88.63,0.18,2.6,0
2008,11,20,22,30,18.900000000000002,87.89,0.18,4.6000000000000005,0
2008,11,20,23,30,17.400000000000002,81.15,0.18,6.300000000000001,0
2008,11,21,0,30,15.700000000000001,69.19,0.18,6.800000000000001,0
2008,11,21,1,30,14.5,59.39,0.18,6.6000000000000005,0
2008,11,21,2,30,13.9,56.15,0.18,6.6000000000000005,0
2008,11,21,3,30,13.5,58.660000000000004,0.18,6.6000000000000005,0
2008,11,21,4,30,13.3,63.13,0.18,6.5,0
2008,11,21,5,30,13.100000000000001,68.15,0.18,6.2,0
2008,11,21,6,30,12.9,72.60000000000001,0.18,6,0
2008,11,21,7,30,13.100000000000001,72.94,0.18,6.300000000000001,66
2008,11,21,8,30,13.700000000000001,68.71000000000001,0.18,6.6000000000000005,30
2008,11,21,9,30,14.200000000000001,64.81,0.18,6.300000000000001,30
2008,11,21,10,30,14.8,60.6,0.18,5.7,130
2008,11,21,11,30,15.3,57.31,0.18,5,393
2008,11,21,12,30,15.9,54.550000000000004,0.18,4.5,153
2008,11,21,13,30,16.400000000000002,52.97,0.18,4.1000000000000005,196
2008,11,21,14,30,16.5,53.15,0.18,3.8000000000000003,165
2008,11,21,15,30,16.3,54.050000000000004,0.18,3.7,160
2008,11,21,16,30,15.600000000000001,56.43,0.18,3.2,45
2008,11,21,17,30,14.5,61.51,0.18,2.6,0
2008,11,21,18,30,13.8,66.37,0.18,2.5,0
2008,11,21,19,30,13.700000000000001,67.36,0.18,2.7,0
2008,11,21,20,30,13.5,69.32000000000001,0.18,2.8000000000000003,0
2008,11,21,21,30,13.5,71.97,0.18,2.6,0
2008,11,21,22,30,13.600000000000001,75.21000000000001,0.18,2.5,0
2008,11,21,23,30,13.700000000000001,78.23,0.18,2.4000000000000004,0
2008,11,22,0,30,14,79.54,0.18,2.4000000000000004,0
2008,11,22,1,30,14.100000000000001,81.39,0.18,2.4000000000000004,0
2008,11,22,2,30,14.200000000000001,82.88,0.18,2.6,0
2008,11,22,3,30,14.3,83.9,0.18,2.7,0
2008,11,22,4,30,14.3,85.14,0.18,2.8000000000000003,0
2008,11,22,5,30,14.5,85.64,0.18,2.8000000000000003,0
2008,11,22,6,30,14.8,86,0.18,2.8000000000000003,0
2008,11,22,7,30,16.2,81.37,0.18,3.1,66
2008,11,22,8,30,18.6,73.62,0.18,3.5,113
2008,11,22,9,30,21,65.67,0.18,3.6,197
2008,11,22,10,30,22.6,61.910000000000004,0.18,3.7,47
2008,11,22,11,30,23.400000000000002,60.43,0.18,3.9000000000000004,60
2008,11,22,12,30,23.6,60.980000000000004,0.18,4,135
2008,11,22,13,30,23.400000000000002,62.730000000000004,0.18,4.1000000000000005,70
2008,11,22,14,30,22.900000000000002,65.77,0.18,4.2,42
2008,11,22,15,30,22.200000000000003,69.89,0.18,4.1000000000000005,91
2008,11,22,16,30,21.3,75.17,0.18,3.6,53
2008,11,22,17,30,20.3,82.31,0.18,3,0
2008,11,22,18,30,19.900000000000002,86.66,0.18,2.8000000000000003,0
2008,11,22,19,30,19.700000000000003,89.07000000000001,0.18,2.7,0
2008,11,22,20,30,19.5,90.67,0.18,2.6,0
2008,11,22,21,30,19.400000000000002,91.57000000000001,0.18,2.5,0
2008,11,22,22,30,19.5,91.66,0.18,2.3000000000000003,0
2008,11,22,23,30,19.5,92.11,0.18,2.3000000000000003,0
2008,11,23,0,30,19.5,92.62,0.18,2.3000000000000003,0
2008,11,23,1,30,19.5,93.18,0.18,2.3000000000000003,0
2008,11,23,2,30,19.400000000000002,93.99,0.18,2.4000000000000004,0
2008,11,23,3,30,19.3,94.63,0.18,2.3000000000000003,0
2008,11,23,4,30,19.3,95.02,0.18,2.4000000000000004,0
2008,11,23,5,30,19.3,95.47,0.18,2.4000000000000004,0
2008,11,23,6,30,19.400000000000002,94.92,0.18,2.4000000000000004,0
2008,11,23,7,30,20.3,90.5,0.18,2.9000000000000004,30
2008,11,23,8,30,22,84.68,0.18,3.7,189
2008,11,23,9,30,23.700000000000003,75,0.18,4.3,380
2008,11,23,10,30,24.900000000000002,66.41,0.18,4.7,573
2008,11,23,11,30,25.6,62.21,0.18,4.9,485
2008,11,23,12,30,25.700000000000003,60.72,0.18,5,173
2008,11,23,13,30,25.1,62.09,0.18,4.9,258
2008,11,23,14,30,24.200000000000003,65.74,0.18,4.7,294
2008,11,23,15,30,23.400000000000002,70.43,0.18,4.5,176
2008,11,23,16,30,22.5,76.59,0.18,4.1000000000000005,97
2008,11,23,17,30,21.700000000000003,83.62,0.18,3.4000000000000004,0
2008,11,23,18,30,21.200000000000003,89.65,0.16,2.6,0
2008,11,23,19,30,21,92.92,0.16,2.3000000000000003,0
2008,11,23,20,30,21.1,93.86,0.16,2.6,0
2008,11,23,21,30,21.1,95.09,0.16,2.9000000000000004,0
2008,11,23,22,30,20.900000000000002,97.35000000000001,0.16,3,0
2008,11,23,23,30,20.700000000000003,99.47,0.16,3.1,0
2008,11,24,0,30,20.3,100,0.16,2.9000000000000004,0
2008,11,24,1,30,19.900000000000002,100,0.16,2.5,0
2008,11,24,2,30,19.6,100,0.16,2.2,0
2008,11,24,3,30,19.1,100,0.16,1.9000000000000001,0
2008,11,24,4,30,18.5,100,0.16,1.6,0
2008,11,24,5,30,18.1,100,0.16,1.4000000000000001,0
2008,11,24,6,30,18.2,100,0.16,1.2000000000000002,0
2008,11,24,7,30,19.5,96.3,0.16,1.4000000000000001,65
2008,11,24,8,30,21.8,83.59,0.16,1.9000000000000001,185
2008,11,24,9,30,23.700000000000003,74.36,0.16,2.1,435
2008,11,24,10,30,25.1,66.64,0.16,2.1,576
2008,11,24,11,30,26.200000000000003,60.07,0.16,2,662
2008,11,24,12,30,26.8,55.160000000000004,0.16,1.8,680
2008,11,24,13,30,27,51.730000000000004,0.16,1.6,630
2008,11,24,14,30,26.8,50.28,0.16,1.8,518
2008,11,24,15,30,26.3,51.33,0.16,2.1,351
2008,11,24,16,30,25.1,56.050000000000004,0.16,2.3000000000000003,160
2008,11,24,17,30,23.700000000000003,65.03,0.16,2.6,0
2008,11,24,18,30,22.700000000000003,66.22,0.16,3.5,0
2008,11,24,19,30,21.6,64.52,0.16,4.3,0
2008,11,24,20,30,20.200000000000003,62.410000000000004,0.16,4.800000000000001,0
2008,11,24,21,30,18.8,59.28,0.16,5,0
2008,11,24,22,30,17.5,55.63,0.16,5,0
2008,11,24,23,30,16.5,53.35,0.16,4.800000000000001,0
2008,11,25,0,30,15.600000000000001,53.620000000000005,0.16,4.6000000000000005,0
2008,11,25,1,30,14.8,54.34,0.16,4.4,0
2008,11,25,2,30,14.100000000000001,56,0.16,4.1000000000000005,0
2008,11,25,3,30,13.4,58.89,0.16,3.8000000000000003,0
2008,11,25,4,30,12.700000000000001,62.03,0.16,3.6,0
2008,11,25,5,30,12.200000000000001,64.72,0.16,3.4000000000000004,0
2008,11,25,6,30,11.8,67.32000000000001,0.16,3.4000000000000004,0
2008,11,25,7,30,12.4,65.62,0.16,3.6,66
2008,11,25,8,30,14.4,57.07,0.16,3.8000000000000003,264
2008,11,25,9,30,16.900000000000002,47.5,0.16,3.8000000000000003,454
2008,11,25,10,30,18.7,42.15,0.16,3.4000000000000004,602
2008,11,25,11,30,19.900000000000002,39.5,0.16,2.7,692
2008,11,25,12,30,20.900000000000002,37.44,0.16,2.4000000000000004,713
2008,11,25,13,30,21.5,35.36,0.16,2.4000000000000004,663
2008,11,25,14,30,21.5,33.59,0.16,2.4000000000000004,551
2008,11,25,15,30,21,33.82,0.16,2.3000000000000003,381
2008,11,25,16,30,19.3,38.29,0.16,1.8,178
2008,11,25,17,30,17,54.33,0.16,1.6,0
2008,11,25,18,30,16.1,62.2,0.16,1.8,0
2008,11,25,19,30,15.9,68.87,0.16,1.8,0
2008,11,25,20,30,15.600000000000001,75.32000000000001,0.16,1.8,0
2008,11,25,21,30,15.200000000000001,81.31,0.16,1.7000000000000002,0
2008,11,25,22,30,15,86.06,0.16,1.7000000000000002,0
2008,11,25,23,30,15,90.34,0.16,1.7000000000000002,0
2008,11,26,0,30,15.100000000000001,94.24,0.16,1.8,0
2008,11,26,1,30,15.3,97.57000000000001,0.16,1.7000000000000002,0
2008,11,26,2,30,15.5,100,0.16,1.7000000000000002,0
2008,11,26,3,30,15.9,100,0.16,1.6,0
2008,11,26,4,30,16.3,100,0.16,1.5,0
2008,11,26,5,30,16.7,100,0.16,1.4000000000000001,0
2008,11,26,6,30,17.1,99.91,0.16,1.3,0
2008,11,26,7,30,18.400000000000002,93.61,0.16,1.4000000000000001,40
2008,11,26,8,30,20.700000000000003,83.17,0.16,2.1,244
2008,11,26,9,30,22.700000000000003,74.31,0.16,3,425
2008,11,26,10,30,24.200000000000003,68.37,0.16,3.6,349
2008,11,26,11,30,25.1,64.83,0.16,3.8000000000000003,126
2008,11,26,12,30,25.6,63.06,0.16,3.8000000000000003,29
2008,11,26,13,30,25.8,62.29,0.16,3.7,358
2008,11,26,14,30,25.6,62.92,0.16,3.6,225
2008,11,26,15,30,25,65.58,0.16,3.4000000000000004,349
2008,11,26,16,30,23.8,71.62,0.16,3,159
2008,11,26,17,30,22.400000000000002,80.73,0.16,2.8000000000000003,0
2008,11,26,18,30,21.6,87.73,0.16,3.1,0
2008,11,26,19,30,21,93.09,0.16,3.1,0
2008,11,26,20,30,20.6,95.99000000000001,0.16,3,0
2008,11,26,21,30,20.1,98.71000000000001,0.16,3,0
2008,11,26,22,30,19.8,100,0.16,3.1,0
2008,11,26,23,30,19.5,100,0.16,3,0
2008,11,27,0,30,19.200000000000003,100,0.16,2.8000000000000003,0
2008,11,27,1,30,18.900000000000002,100,0.16,2.5,0
2008,11,27,2,30,18.6,100,0.16,2.3000000000000003,0
2008,11,27,3,30,18.5,100,0.16,2.1,0
2008,11,27,4,30,18.3,100,0.16,2,0
2008,11,27,5,30,18.2,100,0.16,1.9000000000000001,0
2008,11,27,6,30,18.3,100,0.16,1.9000000000000001,0
2008,11,27,7,30,19.8,98.38,0.16,2.6,55
2008,11,27,8,30,21.900000000000002,87.3,0.16,3.6,236
2008,11,27,9,30,23.400000000000002,79.11,0.16,4.3,197
2008,11,27,10,30,24.5,72.78,0.16,4.6000000000000005,362
2008,11,27,11,30,25.5,68.54,0.16,4.7,638
2008,11,27,12,30,26.1,66.23,0.16,4.5,375
2008,11,27,13,30,26.5,64.42,0.16,4.3,608
2008,11,27,14,30,26.5,64.13,0.16,4.1000000000000005,499
2008,11,27,15,30,26,66.09,0.16,3.9000000000000004,338
2008,11,27,16,30,24.8,72.18,0.16,3.8000000000000003,152
2008,11,27,17,30,23.5,81.2,0.16,4,0
2008,11,27,18,30,22.700000000000003,88.06,0.16,4.2,0
2008,11,27,19,30,22.3,91.60000000000001,0.16,4,0
2008,11,27,20,30,22,93.84,0.16,3.9000000000000004,0
2008,11,27,21,30,21.700000000000003,95.69,0.16,3.8000000000000003,0
2008,11,27,22,30,21.400000000000002,97.49000000000001,0.16,3.7,0
2008,11,27,23,30,21.200000000000003,98.81,0.16,3.5,0
2008,11,28,0,30,21,100,0.16,3.5,0
2008,11,28,1,30,21.1,99.68,0.16,4,0
2008,11,28,2,30,21.1,99.53,0.16,4.1000000000000005,0
2008,11,28,3,30,20.8,100,0.16,3.6,0
2008,11,28,4,30,20.6,100,0.16,3.2,0
2008,11,28,5,30,20.6,100,0.16,3.1,0
2008,11,28,6,30,20.700000000000003,98.89,0.16,3.2,0
2008,11,28,7,30,21.5,93.52,0.16,3.6,32
2008,11,28,8,30,23.200000000000003,84.04,0.16,4.3,229
2008,11,28,9,30,24.700000000000003,74.81,0.16,4.9,348
2008,11,28,10,30,25.8,68.57000000000001,0.16,5,386
2008,11,28,11,30,26.700000000000003,64.02,0.16,4.9,303
2008,11,28,12,30,27.400000000000002,60.76,0.16,4.800000000000001,633
2008,11,28,13,30,27.700000000000003,59.22,0.16,4.6000000000000005,284
2008,11,28,14,30,27.6,59.230000000000004,0.16,4.3,479
2008,11,28,15,30,27,61.300000000000004,0.16,4,314
2008,11,28,16,30,25.700000000000003,67.04,0.16,3.3000000000000003,136
2008,11,28,17,30,24.3,75.58,0.16,3,0
2008,11,28,18,30,23.400000000000002,82.42,0.16,3.1,0
2008,11,28,19,30,22.8,87.05,0.16,2.9000000000000004,0
2008,11,28,20,30,22.3,90.38,0.16,2.5,0
2008,11,28,21,30,21.700000000000003,93.08,0.16,2.1,0
2008,11,28,22,30,21.200000000000003,94.4,0.16,1.7000000000000002,0
2008,11,28,23,30,20.700000000000003,96.01,0.16,1.5,0
2008,11,29,0,30,20.400000000000002,97,0.16,1.3,0
2008,11,29,1,30,20.200000000000003,98.23,0.16,1.1,0
2008,11,29,2,30,20.1,98.9,0.16,0.9,0
2008,11,29,3,30,19.700000000000003,100,0.16,1,0
2008,11,29,4,30,19.3,100,0.16,1.1,0
2008,11,29,5,30,18.900000000000002,100,0.16,1.2000000000000002,0
2008,11,29,6,30,18.900000000000002,100,0.16,1.3,0
2008,11,29,7,30,19.5,94.34,0.16,2.1,25
2008,11,29,8,30,20.700000000000003,84.14,0.16,2.9000000000000004,136
2008,11,29,9,30,21.900000000000002,76.15,0.16,3,229
2008,11,29,10,30,22.900000000000002,70.05,0.16,2.8000000000000003,253
2008,11,29,11,30,23.8,65.29,0.16,2.5,328
2008,11,29,12,30,24.1,62.79,0.16,2.6,175
2008,11,29,13,30,23.8,61.97,0.16,3.2,329
2008,11,29,14,30,23.3,60.79,0.16,3.8000000000000003,90
2008,11,29,15,30,22.5,59.7,0.16,4.2,201
2008,11,29,16,30,21.5,58.84,0.16,4,110
2008,11,29,17,30,20.1,60.64,0.16,3.7,0
2008,11,29,18,30,18.8,63.56,0.16,3.8000000000000003,0
2008,11,29,19,30,17.7,67.47,0.16,3.9000000000000004,0
2008,11,29,20,30,16.7,73.17,0.16,4,0
2008,11,29,21,30,15.9,78.3,0.16,4.2,0
2008,11,29,22,30,15.200000000000001,81.84,0.16,4.2,0
2008,11,29,23,30,14.600000000000001,83.06,0.16,4.2,0
2008,11,30,0,30,14.100000000000001,82.02,0.16,4,0
2008,11,30,1,30,13.4,80.05,0.16,3.6,0
2008,11,30,2,30,12.700000000000001,78.13,0.16,3.1,0
2008,11,30,3,30,11.9,77.91,0.16,2.6,0
2008,11,30,4,30,11.4,77.75,0.16,2.3000000000000003,0
2008,11,30,5,30,11.3,76.85000000000001,0.16,2.3000000000000003,0
2008,11,30,6,30,11.5,75.84,0.16,2.8000000000000003,0
2008,11,30,7,30,12.5,71.79,0.16,3.5,36
2008,11,30,8,30,14.9,61.53,0.16,3.9000000000000004,180
2008,11,30,9,30,17.7,45.54,0.16,4,292
2008,11,30,10,30,19.700000000000003,33.35,0.16,4,440
2008,11,30,11,30,20.900000000000002,28.79,0.16,3.9000000000000004,459
2008,11,30,12,30,21.900000000000002,25.79,0.16,4,262
2008,11,30,13,30,22.5,23.97,0.16,4.3,460
2008,11,30,14,30,22.6,23.25,0.16,4.4,235
2008,11,30,15,30,22.1,23.61,0.16,4.1000000000000005,369
2008,11,30,16,30,20.200000000000003,26.87,0.16,3,173
2008,11,30,17,30,17.7,37.64,0.16,2.4000000000000004,0
2008,11,30,18,30,16.2,42.2,0.16,2.7,0
2008,11,30,19,30,15.4,44.61,0.16,3.1,0
2008,11,30,20,30,14.4,48.1,0.16,3.1,0
2008,11,30,21,30,13.600000000000001,51.550000000000004,0.16,2.9000000000000004,0
2008,11,30,22,30,13,54.21,0.16,2.9000000000000004,0
2008,11,30,23,30,12.600000000000001,55.94,0.16,3,0
2008,12,1,0,30,12.3,57.03,0.16,3.2,0
2008,12,1,1,30,12,58.17,0.16,3.2,0
2008,12,1,2,30,11.600000000000001,59.93,0.16,3.2,0
2008,12,1,3,30,11.200000000000001,61.89,0.16,3.3000000000000003,0
2008,12,1,4,30,10.8,63.83,0.16,3.3000000000000003,0
2008,12,1,5,30,10.600000000000001,64.48,0.16,3.5,0
2008,12,1,6,30,10.5,64.2,0.16,3.7,0
2008,12,1,7,30,11.4,59.44,0.16,4.2,28
2008,12,1,8,30,13.8,49.42,0.16,4.9,169
2008,12,1,9,30,16.400000000000002,37.53,0.16,5.6000000000000005,445
2008,12,1,10,30,18.2,27.43,0.16,5.800000000000001,594
2008,12,1,11,30,19.400000000000002,23.81,0.16,5.6000000000000005,686
2008,12,1,12,30,20.200000000000003,22.580000000000002,0.16,5.7,708
2008,12,1,13,30,20.700000000000003,22.330000000000002,0.16,5.7,660
2008,12,1,14,30,20.8,22.66,0.16,5.6000000000000005,547
2008,12,1,15,30,20.400000000000002,23.56,0.16,5.2,378
2008,12,1,16,30,18.6,26.810000000000002,0.16,3.9000000000000004,178
2008,12,1,17,30,16.1,35.550000000000004,0.16,2.6,0
2008,12,1,18,30,14.600000000000001,41.09,0.16,2.3000000000000003,0
2008,12,1,19,30,13.8,42.87,0.16,2.3000000000000003,0
2008,12,1,20,30,12.9,44.57,0.16,2.3000000000000003,0
2008,12,1,21,30,12.100000000000001,46.5,0.16,2.3000000000000003,0
2008,12,1,22,30,11.4,48.99,0.16,2.3000000000000003,0
2008,12,1,23,30,10.9,51.980000000000004,0.16,2.3000000000000003,0
2008,12,2,0,30,10.700000000000001,54.84,0.16,2.3000000000000003,0
2008,12,2,1,30,10.600000000000001,57.21,0.16,2.2,0
2008,12,2,2,30,10.8,58.28,0.16,2.1,0
2008,12,2,3,30,11.100000000000001,59.59,0.16,2,0
2008,12,2,4,30,11.5,61.480000000000004,0.16,2,0
2008,12,2,5,30,11.9,64.31,0.16,2,0
2008,12,2,6,30,12.4,67.72,0.16,2.1,0
2008,12,2,7,30,14.700000000000001,64.57000000000001,0.16,2.6,54
2008,12,2,8,30,18,59.13,0.16,3.9000000000000004,247
2008,12,2,9,30,20.200000000000003,49.67,0.16,5.300000000000001,436
2008,12,2,10,30,21.700000000000003,40.26,0.16,6,583
2008,12,2,11,30,22.700000000000003,36.27,0.16,6,672
2008,12,2,12,30,23.400000000000002,34.67,0.16,6,694
2008,12,2,13,30,23.8,34.94,0.16,5.9,647
2008,12,2,14,30,23.900000000000002,37.050000000000004,0.16,5.800000000000001,532
2008,12,2,15,30,23.5,41.22,0.16,5.6000000000000005,365
2008,12,2,16,30,22.200000000000003,49.300000000000004,0.16,5,168
2008,12,2,17,30,20.5,61.910000000000004,0.16,4.6000000000000005,0
2008,12,2,18,30,19.6,73.58,0.16,4.7,0
2008,12,2,19,30,19.1,82.49,0.16,4.800000000000001,0
2008,12,2,20,30,18.8,87.86,0.16,4.800000000000001,0
2008,12,2,21,30,18.7,90.71000000000001,0.16,4.800000000000001,0
2008,12,2,22,30,18.6,93.10000000000001,0.16,4.800000000000001,0
2008,12,2,23,30,18.6,95.17,0.16,4.7,0
2008,12,3,0,30,18.5,97.93,0.16,4.7,0
2008,12,3,1,30,18.6,98.94,0.16,4.800000000000001,0
2008,12,3,2,30,18.8,98.46000000000001,0.16,5,0
2008,12,3,3,30,18.900000000000002,97.83,0.16,5,0
2008,12,3,4,30,18.900000000000002,97.86,0.16,4.9,0
2008,12,3,5,30,18.900000000000002,97.99000000000001,0.16,4.800000000000001,0
2008,12,3,6,30,19,97.45,0.16,4.800000000000001,0
2008,12,3,7,30,19.8,93.12,0.16,5.1000000000000005,29
2008,12,3,8,30,21.400000000000002,85.16,0.16,6,148
2008,12,3,9,30,23.3,75.84,0.16,7.4,344
2008,12,3,10,30,24.8,67.69,0.16,8,493
2008,12,3,11,30,25.900000000000002,61.15,0.16,7.800000000000001,642
2008,12,3,12,30,26.8,56.03,0.16,7.4,660
2008,12,3,13,30,27.200000000000003,53.27,0.16,6.9,614
2008,12,3,14,30,27.3,51.88,0.16,6.300000000000001,504
2008,12,3,15,30,26.6,53.120000000000005,0.16,5.5,315
2008,12,3,16,30,25.1,58.15,0.16,4.2,128
2008,12,3,17,30,23.400000000000002,66.79,0.16,3.2,0
2008,12,3,18,30,22.3,73.32000000000001,0.16,2.7,0
2008,12,3,19,30,21.1,79.77,0.16,2.3000000000000003,0
2008,12,3,20,30,20,85.69,0.16,1.7000000000000002,0
2008,12,3,21,30,19.400000000000002,87.45,0.16,2.1,0
2008,12,3,22,30,18.6,82.04,0.16,4.1000000000000005,0
2008,12,3,23,30,16.7,71.86,0.16,6.1000000000000005,0
2008,12,4,0,30,14.5,60.620000000000005,0.16,6.7,0
2008,12,4,1,30,12.9,55.36,0.16,6.6000000000000005,0
2008,12,4,2,30,11.9,55.88,0.16,6.5,0
2008,12,4,3,30,11.100000000000001,57.74,0.16,6.5,0
2008,12,4,4,30,10.200000000000001,59.550000000000004,0.16,6.6000000000000005,0
2008,12,4,5,30,9.4,59.89,0.16,6.6000000000000005,0
2008,12,4,6,30,8.6,60.08,0.16,6.5,0
2008,12,4,7,30,8.5,57.95,0.16,6.5,50
2008,12,4,8,30,9.3,53.34,0.16,6.5,244
2008,12,4,9,30,10.700000000000001,48.89,0.16,6,436
2008,12,4,10,30,12.4,44.78,0.16,5.5,586
2008,12,4,11,30,14,41.22,0.16,5.2,678
2008,12,4,12,30,15.3,38.52,0.16,4.9,701
2008,12,4,13,30,16.3,36.59,0.16,4.7,654
2008,12,4,14,30,16.8,35.87,0.16,4.4,543
2008,12,4,15,30,16.6,36.92,0.16,4.1000000000000005,377
2008,12,4,16,30,15.3,41.1,0.16,3.4000000000000004,178
2008,12,4,17,30,13.4,50.620000000000005,0.16,2.8000000000000003,0
2008,12,4,18,30,12.5,57.83,0.16,3.1,0
2008,12,4,19,30,12.100000000000001,62.77,0.16,3.5,0
2008,12,4,20,30,11.5,68.26,0.16,3.5,0
2008,12,4,21,30,11,72.45,0.16,3.5,0
2008,12,4,22,30,10.5,75.16,0.16,3.4000000000000004,0
2008,12,4,23,30,10,76.54,0.16,3.3000000000000003,0
2008,12,5,0,30,9.700000000000001,76.43,0.16,3.5,0
2008,12,5,1,30,9.600000000000001,75.17,0.16,3.9000000000000004,0
2008,12,5,2,30,9.600000000000001,72.98,0.16,4.5,0
2008,12,5,3,30,9.700000000000001,71.56,0.16,4.9,0
2008,12,5,4,30,9.600000000000001,71.83,0.16,5.1000000000000005,0
2008,12,5,5,30,9.4,72.44,0.16,5.300000000000001,0
2008,12,5,6,30,9.1,71.99,0.16,5.4,0
2008,12,5,7,30,9,69.35000000000001,0.16,5.7,19
2008,12,5,8,30,9.4,63.9,0.16,5.800000000000001,36
2008,12,5,9,30,10.100000000000001,58.43,0.16,5.5,119
2008,12,5,10,30,10.8,53.92,0.16,5.1000000000000005,213
2008,12,5,11,30,11.5,49.81,0.16,4.6000000000000005,198
2008,12,5,12,30,12.200000000000001,46.76,0.16,4.1000000000000005,201
2008,12,5,13,30,12.8,44.29,0.16,3.5,141
2008,12,5,14,30,13.100000000000001,43.660000000000004,0.16,3,104
2008,12,5,15,30,13.3,43.53,0.16,2.5,164
2008,12,5,16,30,12.9,44.85,0.16,1.8,78
2008,12,5,17,30,12.100000000000001,51.81,0.16,1.2000000000000002,0
2008,12,5,18,30,11.700000000000001,54.84,0.16,1.1,0
2008,12,5,19,30,11.600000000000001,52.76,0.16,1,0
2008,12,5,20,30,11.600000000000001,51.02,0.16,0.9,0
2008,12,5,21,30,11.5,51.050000000000004,0.16,0.9,0
2008,12,5,22,30,11.4,51.550000000000004,0.16,0.9,0
2008,12,5,23,30,11.200000000000001,51.76,0.16,1,0
2008,12,6,0,30,10.700000000000001,53.25,0.16,1.1,0
2008,12,6,1,30,10,54.92,0.16,1.3,0
2008,12,6,2,30,9.4,57.06,0.16,1.4000000000000001,0
2008,12,6,3,30,8.9,58.86,0.16,1.4000000000000001,0
2008,12,6,4,30,8.5,60.050000000000004,0.16,1.4000000000000001,0
2008,12,6,5,30,8.4,59.800000000000004,0.16,1.3,0
2008,12,6,6,30,8.4,58.68,0.16,1.3,0
2008,12,6,7,30,9.600000000000001,54.660000000000004,0.16,1.6,45
2008,12,6,8,30,11.700000000000001,48.09,0.16,2,234
2008,12,6,9,30,13.8,40.54,0.16,2.1,423
2008,12,6,10,30,16,35.85,0.16,2.1,573
2008,12,6,11,30,17.7,33.29,0.16,2,664
2008,12,6,12,30,18.8,32.11,0.16,1.8,689
2008,12,6,13,30,19.5,31.310000000000002,0.16,1.6,644
2008,12,6,14,30,19.8,31.12,0.16,1.3,535
2008,12,6,15,30,19.5,31.87,0.16,1,369
2008,12,6,16,30,18.2,35.75,0.16,0.8,174
2008,12,6,17,30,16.5,45.93,0.16,1.1,0
2008,12,6,18,30,15.4,48.660000000000004,0.16,1.3,0
2008,12,6,19,30,14.5,53.38,0.16,1.5,0
2008,12,6,20,30,13.9,57.61,0.16,1.6,0
2008,12,6,21,30,13.3,62.4,0.16,1.6,0
2008,12,6,22,30,12.9,66.42,0.16,1.7000000000000002,0
