Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,686934,-,-,-,27.77,-97.42,-6,16,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Surface Albedo,Wind Speed,GHI
2000,12,8,0,30,10.200000000000001,75.97,0.16,2.1,0
2000,12,8,1,30,10,78.67,0.16,2.1,0
2000,12,8,2,30,9.8,81.8,0.16,2.1,0
2000,12,8,3,30,9.600000000000001,85.43,0.16,2.1,0
2000,12,8,4,30,9.4,89.58,0.16,2,0
2000,12,8,5,30,9.200000000000001,93.24,0.16,1.8,0
2000,12,8,6,30,9.200000000000001,95.07000000000001,0.16,1.7000000000000002,0
2000,12,8,7,30,10.700000000000001,87.23,0.16,1.7000000000000002,43
2000,12,8,8,30,13.100000000000001,77.53,0.16,1.7000000000000002,232
2000,12,8,9,30,15.600000000000001,67.04,0.16,1.7000000000000002,422
2000,12,8,10,30,18.2,60.14,0.16,2.1,568
2000,12,8,11,30,20.200000000000003,55.77,0.16,2.4000000000000004,659
2000,12,8,12,30,21.3,53.45,0.16,1.9000000000000001,683
2000,12,8,13,30,22,51.44,0.16,1.5,639
2000,12,8,14,30,22.200000000000003,50.72,0.16,1.1,529
2000,12,8,15,30,21.700000000000003,52.78,0.16,0.9,367
2000,12,8,16,30,20.1,63.36,0.16,1,172
2000,12,8,17,30,18.1,72.47,0.16,1.2000000000000002,0
2000,12,8,18,30,16.8,76.62,0.16,1.5,0
2000,12,8,19,30,15.8,83.71000000000001,0.16,1.6,0
2000,12,8,20,30,15.200000000000001,90.69,0.16,1.7000000000000002,0
2000,12,8,21,30,14.9,95.66,0.16,1.7000000000000002,0
2000,12,8,22,30,14.8,98.52,0.16,1.7000000000000002,0
2000,12,8,23,30,14.700000000000001,100,0.16,1.8,0
2000,12,9,0,30,14.5,100,0.16,1.9000000000000001,0
2000,12,9,1,30,14.5,100,0.16,1.9000000000000001,0
2000,12,9,2,30,14.5,100,0.16,1.7000000000000002,0
2000,12,9,3,30,14.700000000000001,100,0.16,1.6,0
2000,12,9,4,30,14.700000000000001,100,0.16,1.6,0
2000,12,9,5,30,14.8,100,0.16,1.6,0
2000,12,9,6,30,14.8,100,0.16,1.6,0
2000,12,9,7,30,16.2,100,0.16,1.8,37
2000,12,9,8,30,18.8,87.72,0.16,2.7,215
2000,12,9,9,30,20.900000000000002,76.46000000000001,0.16,3.8000000000000003,399
2000,12,9,10,30,22.200000000000003,68.22,0.16,4.2,544
2000,12,9,11,30,23.1,63.75,0.16,4.3,404
2000,12,9,12,30,23.8,60.79,0.16,4.2,655
2000,12,9,13,30,24.200000000000003,59.45,0.16,4.1000000000000005,450
2000,12,9,14,30,24.200000000000003,59.79,0.16,3.9000000000000004,416
2000,12,9,15,30,23.5,62.96,0.16,3.4000000000000004,350
2000,12,9,16,30,21.6,74.58,0.16,2.8000000000000003,150
2000,12,9,17,30,19.700000000000003,85.31,0.16,2.9000000000000004,0
2000,12,9,18,30,19.1,89.42,0.16,3.4000000000000004,0
2000,12,9,19,30,19,92.41,0.16,3.7,0
2000,12,9,20,30,18.7,95.87,0.16,3.6,0
2000,12,9,21,30,18.3,99.22,0.16,3.2,0
2000,12,9,22,30,17.900000000000002,100,0.16,2.8000000000000003,0
2000,12,9,23,30,17.7,100,0.16,2.7,0
2000,12,10,0,30,17.5,100,0.16,2.5,0
2000,12,10,1,30,17.3,100,0.16,2.4000000000000004,0
2000,12,10,2,30,17.2,100,0.16,2.4000000000000004,0
2000,12,10,3,30,17.1,100,0.16,2.3000000000000003,0
2000,12,10,4,30,17,100,0.16,2.3000000000000003,0
2000,12,10,5,30,17,100,0.16,2.3000000000000003,0
2000,12,10,6,30,17.1,100,0.16,2.3000000000000003,0
2000,12,10,7,30,18.7,100,0.16,3,32
2000,12,10,8,30,21,89.83,0.16,4.1000000000000005,205
2000,12,10,9,30,22.6,81.04,0.16,4.800000000000001,388
2000,12,10,10,30,23.900000000000002,71.68,0.16,5,534
2000,12,10,11,30,24.6,67.21000000000001,0.16,4.800000000000001,627
2000,12,10,12,30,25.1,64.92,0.16,4.7,654
2000,12,10,13,30,25.3,64.07000000000001,0.16,4.6000000000000005,613
2000,12,10,14,30,25,65.31,0.16,4.7,509
2000,12,10,15,30,24.200000000000003,68.86,0.16,4.5,351
2000,12,10,16,30,22.8,76.68,0.16,4.1000000000000005,164
2000,12,10,17,30,21.400000000000002,85.33,0.16,3.8000000000000003,0
2000,12,10,18,30,20.5,91.43,0.16,3.5,0
2000,12,10,19,30,20.1,94.92,0.16,3.3000000000000003,0
2000,12,10,20,30,19.8,97.53,0.16,3.3000000000000003,0
2000,12,10,21,30,19.6,99.12,0.16,3.4000000000000004,0
2000,12,10,22,30,19.3,100,0.16,3.4000000000000004,0
2000,12,10,23,30,19.1,100,0.16,3.5,0
2000,12,11,0,30,19,100,0.16,3.6,0
2000,12,11,1,30,18.900000000000002,100,0.16,3.6,0
2000,12,11,2,30,18.6,100,0.16,3.3000000000000003,0
2000,12,11,3,30,18.3,100,0.16,2.8000000000000003,0
2000,12,11,4,30,18,100,0.16,2.5,0
2000,12,11,5,30,18.1,100,0.16,2.5,0
2000,12,11,6,30,18.7,100,0.16,3.2,0
2000,12,11,7,30,20,97.24000000000001,0.16,4.2,33
2000,12,11,8,30,21.5,90.28,0.16,5.300000000000001,208
2000,12,11,9,30,23,82.16,0.16,6.1000000000000005,394
2000,12,11,10,30,24.3,73.82000000000001,0.16,6.2,541
2000,12,11,11,30,25.3,67.42,0.16,5.6000000000000005,633
2000,12,11,12,30,26,63.28,0.16,4.6000000000000005,650
2000,12,11,13,30,26.400000000000002,61.38,0.16,3.6,607
2000,12,11,14,30,26.400000000000002,61.300000000000004,0.16,2.7,501
2000,12,11,15,30,25.900000000000002,63.190000000000005,0.16,1.9000000000000001,252
2000,12,11,16,30,24,74.97,0.16,1.5,158
2000,12,11,17,30,22,89.27,0.16,1.9000000000000001,0
2000,12,11,18,30,21.200000000000003,93.33,0.16,2.6,0
2000,12,11,19,30,20.200000000000003,100,0.16,4.1000000000000005,0
2000,12,11,20,30,17.8,100,0.16,6.300000000000001,0
2000,12,11,21,30,14,100,0.16,8.200000000000001,0
2000,12,11,22,30,10.4,92.8,0.16,8.700000000000001,0
2000,12,11,23,30,8.200000000000001,78.32000000000001,0.16,8.4,0
2000,12,12,0,30,7.2,72.15,0.16,8,0
2000,12,12,1,30,6.7,70.93,0.16,7.800000000000001,0
2000,12,12,2,30,6.2,71.08,0.16,7.7,0
2000,12,12,3,30,5.6000000000000005,71.34,0.16,7.6000000000000005,0
2000,12,12,4,30,4.9,71.49,0.16,7.4,0
2000,12,12,5,30,4.3,71.5,0.16,7,0
2000,12,12,6,30,4,71.63,0.16,6.7,0
2000,12,12,7,30,4.2,71.4,0.16,6.5,11
2000,12,12,8,30,4.800000000000001,70.38,0.16,6.300000000000001,15
2000,12,12,9,30,5.6000000000000005,69.24,0.16,5.9,60
2000,12,12,10,30,6.2,68.53,0.16,5.4,109
2000,12,12,11,30,6.7,67.56,0.16,4.9,295
2000,12,12,12,30,7,67.83,0.16,4.4,220
2000,12,12,13,30,7.1000000000000005,68.8,0.16,4,324
2000,12,12,14,30,7.2,69.52,0.16,3.7,187
2000,12,12,15,30,7,71.42,0.16,3.6,157
2000,12,12,16,30,6.7,74.18,0.16,3.5,157
2000,12,12,17,30,6.300000000000001,77.88,0.16,3.4000000000000004,0
2000,12,12,18,30,6.1000000000000005,80.65,0.16,3.6,0
2000,12,12,19,30,5.9,83.67,0.16,3.8000000000000003,0
2000,12,12,20,30,5.7,86.4,0.16,4.1000000000000005,0
2000,12,12,21,30,5.6000000000000005,88.26,0.16,4.3,0
2000,12,12,22,30,5.4,89.9,0.16,4.3,0
2000,12,12,23,30,5.1000000000000005,91.58,0.16,3.9000000000000004,0
2000,12,13,0,30,5,92.26,0.16,3.4000000000000004,0
2000,12,13,1,30,5,92.72,0.16,2.9000000000000004,0
2000,12,13,2,30,5,93.34,0.16,2.5,0
2000,12,13,3,30,4.800000000000001,94.28,0.16,2.2,0
2000,12,13,4,30,4.6000000000000005,94.2,0.16,2,0
2000,12,13,5,30,4.5,94.44,0.16,2.2,0
2000,12,13,6,30,4.5,95.2,0.16,2.6,0
2000,12,13,7,30,4.7,94.45,0.16,3,29
2000,12,13,8,30,5.2,91.69,0.16,3.2,200
2000,12,13,9,30,6,88.7,0.16,3.6,104
2000,12,13,10,30,7.2,84.28,0.16,3.8000000000000003,179
2000,12,13,11,30,8.6,79.82000000000001,0.16,3.5,246
2000,12,13,12,30,10.100000000000001,75.60000000000001,0.16,3.2,239
2000,12,13,13,30,11.4,73.02,0.16,3,621
2000,12,13,14,30,12.100000000000001,73.69,0.16,2.8000000000000003,521
2000,12,13,15,30,12.100000000000001,75.15,0.16,2.4000000000000004,364
2000,12,13,16,30,11,80.78,0.16,1.7000000000000002,175
2000,12,13,17,30,9.4,90.57000000000001,0.16,1.3,0
2000,12,13,18,30,8.5,93.07000000000001,0.16,1.3,0
2000,12,13,19,30,8,96.13,0.16,1.5,0
2000,12,13,20,30,7.6000000000000005,99.38,0.16,1.7000000000000002,0
2000,12,13,21,30,7.5,100,0.16,1.9000000000000001,0
2000,12,13,22,30,7.7,100,0.16,2.2,0
2000,12,13,23,30,8.200000000000001,100,0.16,2.5,0
2000,12,14,0,30,8.6,100,0.16,2.7,0
2000,12,14,1,30,8.6,100,0.16,2.7,0
2000,12,14,2,30,8.5,100,0.16,2.9000000000000004,0
2000,12,14,3,30,8.4,100,0.16,3.3000000000000003,0
2000,12,14,4,30,8.1,99.9,0.16,3.6,0
2000,12,14,5,30,7.5,100,0.16,3.7,0
2000,12,14,6,30,7,99.8,0.16,3.7,0
2000,12,14,7,30,7.1000000000000005,96.19,0.16,3.8000000000000003,28
2000,12,14,8,30,8.1,88.9,0.16,4,200
2000,12,14,9,30,9.4,81.82000000000001,0.16,4.1000000000000005,117
2000,12,14,10,30,10.9,74.77,0.16,4,231
2000,12,14,11,30,12.4,69.28,0.16,3.8000000000000003,175
2000,12,14,12,30,13.600000000000001,66.6,0.16,3.6,157
2000,12,14,13,30,14.4,65.61,0.16,3.5,167
2000,12,14,14,30,14.700000000000001,67.33,0.16,3.4000000000000004,118
2000,12,14,15,30,14.600000000000001,70.46000000000001,0.16,3.2,87
2000,12,14,16,30,13.9,76.39,0.16,2.6,26
2000,12,14,17,30,13.100000000000001,85.87,0.16,2.1,0
2000,12,14,18,30,12.9,90.57000000000001,0.16,2.1,0
2000,12,14,19,30,12.9,93.91,0.16,2.1,0
2000,12,14,20,30,13.100000000000001,95.89,0.16,2,0
2000,12,14,21,30,13.4,97.16,0.16,2.1,0
2000,12,14,22,30,13.8,98.60000000000001,0.16,2.1,0
2000,12,14,23,30,14.3,99.99000000000001,0.16,2.1,0
2000,12,15,0,30,14.9,100,0.16,2.1,0
2000,12,15,1,30,15.5,100,0.16,2.2,0
2000,12,15,2,30,16.2,100,0.16,2.3000000000000003,0
2000,12,15,3,30,16.8,100,0.16,2.6,0
2000,12,15,4,30,17.3,100,0.16,2.7,0
2000,12,15,5,30,17.5,100,0.16,2.7,0
2000,12,15,6,30,17.6,100,0.16,2.5,0
2000,12,15,7,30,18.6,99.94,0.16,2.8000000000000003,29
2000,12,15,8,30,20.1,95.78,0.16,3.2,200
2000,12,15,9,30,21.1,91.46000000000001,0.16,3.4000000000000004,170
2000,12,15,10,30,22,85.21000000000001,0.16,3.6,126
2000,12,15,11,30,22.6,80.44,0.16,3.9000000000000004,170
2000,12,15,12,30,23,77.53,0.16,4.3,199
2000,12,15,13,30,23.1,76.38,0.16,4.5,195
2000,12,15,14,30,22.900000000000002,76.66,0.16,4.3,122
2000,12,15,15,30,22.1,79.67,0.16,3.9000000000000004,75
2000,12,15,16,30,20.700000000000003,85.84,0.16,2.9000000000000004,165
2000,12,15,17,30,19,94.32000000000001,0.16,2,0
2000,12,15,18,30,17.8,97.81,0.16,1.9000000000000001,0
2000,12,15,19,30,16.8,100,0.16,1.7000000000000002,0
2000,12,15,20,30,15.9,100,0.16,1.6,0
2000,12,15,21,30,15.3,100,0.16,1.8,0
2000,12,15,22,30,15,100,0.16,2.1,0
2000,12,15,23,30,14.8,100,0.16,2.4000000000000004,0
2000,12,16,0,30,14.600000000000001,100,0.16,2.6,0
2000,12,16,1,30,14.4,100,0.16,2.5,0
2000,12,16,2,30,14.3,100,0.16,2.4000000000000004,0
2000,12,16,3,30,14.3,100,0.16,2.3000000000000003,0
2000,12,16,4,30,14.3,100,0.16,2.5,0
2000,12,16,5,30,14,100,0.16,2.8000000000000003,0
2000,12,16,6,30,13.600000000000001,100,0.16,2.9000000000000004,0
2000,12,16,7,30,14,97.66,0.16,3.4000000000000004,28
2000,12,16,8,30,15.4,90.82000000000001,0.16,3.8000000000000003,205
2000,12,16,9,30,17.5,82.51,0.16,4.2,124
2000,12,16,10,30,19.700000000000003,73.81,0.16,5.4,200
2000,12,16,11,30,20.8,59.57,0.16,6.9,651
2000,12,16,12,30,20.900000000000002,44.34,0.16,7.9,687
2000,12,16,13,30,20.5,39.07,0.16,7.9,651
2000,12,16,14,30,20,37.21,0.16,7.4,549
2000,12,16,15,30,19.200000000000003,37.480000000000004,0.16,6.300000000000001,387
2000,12,16,16,30,17.400000000000002,42.38,0.16,4.800000000000001,192
2000,12,16,17,30,15.4,52.52,0.16,4.1000000000000005,15
2000,12,16,18,30,14.3,58.050000000000004,0.16,4.5,0
2000,12,16,19,30,13.5,61.5,0.16,5,0
2000,12,16,20,30,12.700000000000001,64.22,0.16,5.300000000000001,0
2000,12,16,21,30,11.600000000000001,66.69,0.16,5.1000000000000005,0
2000,12,16,22,30,10.4,69.82000000000001,0.16,4.5,0
2000,12,16,23,30,9.3,73.15,0.16,4.2,0
2000,12,17,0,30,8.4,75.7,0.16,4,0
2000,12,17,1,30,7.6000000000000005,76.74,0.16,3.7,0
2000,12,17,2,30,6.7,78.41,0.16,3.3000000000000003,0
2000,12,17,3,30,6.1000000000000005,78.28,0.16,2.8000000000000003,0
2000,12,17,4,30,5.6000000000000005,80.35000000000001,0.16,2.5,0
2000,12,17,5,30,5.300000000000001,82.4,0.16,2.4000000000000004,0
2000,12,17,6,30,5.4,82.91,0.16,2.3000000000000003,0
2000,12,17,7,30,7,76.67,0.16,2.9000000000000004,32
2000,12,17,8,30,9.700000000000001,65.57000000000001,0.16,3.6,222
2000,12,17,9,30,12,54.42,0.16,3.6,418
2000,12,17,10,30,13.9,49.32,0.16,3.4000000000000004,570
2000,12,17,11,30,15.200000000000001,48.36,0.16,3.2,664
2000,12,17,12,30,16.1,49,0.16,3.1,690
2000,12,17,13,30,16.7,50.45,0.16,3.2,648
2000,12,17,14,30,16.900000000000002,52.81,0.16,3.5,540
2000,12,17,15,30,16.6,56.69,0.16,3.8000000000000003,378
2000,12,17,16,30,15.3,65.15,0.16,3.5,183
2000,12,17,17,30,14,76.17,0.16,3.3000000000000003,14
2000,12,17,18,30,13.9,80.55,0.16,3.7,0
2000,12,17,19,30,14.4,81.65,0.16,4.2,0
2000,12,17,20,30,14.8,82.49,0.16,4.6000000000000005,0
2000,12,17,21,30,15.100000000000001,83.85000000000001,0.16,4.800000000000001,0
2000,12,17,22,30,15.3,85.64,0.16,4.9,0
2000,12,17,23,30,15.5,87.49,0.16,4.9,0
2000,12,18,0,30,15.9,87.88,0.16,5.2,0
2000,12,18,1,30,16.400000000000002,87.16,0.16,5.7,0
2000,12,18,2,30,16.7,87.54,0.16,5.9,0
2000,12,18,3,30,16.8,88.98,0.16,5.7,0
2000,12,18,4,30,16.7,91.13,0.16,5.5,0
2000,12,18,5,30,16.6,93.2,0.16,5.300000000000001,0
2000,12,18,6,30,16.2,96.82000000000001,0.16,4.7,0
2000,12,18,7,30,16.5,95.22,0.16,4.2,24
2000,12,18,8,30,17.8,87.48,0.16,4.3,193
2000,12,18,9,30,19.1,79.34,0.16,4.7,377
2000,12,18,10,30,19.8,71.82000000000001,0.16,5.5,529
2000,12,18,11,30,19.6,65.79,0.16,6.9,627
2000,12,18,12,30,19,59.86,0.16,8.3,662
2000,12,18,13,30,18.3,51.660000000000004,0.16,9,632
2000,12,18,14,30,17.7,42.81,0.16,9,535
2000,12,18,15,30,17.1,39.51,0.16,8.5,383
2000,12,18,16,30,15.9,41.31,0.16,7.5,190
2000,12,18,17,30,14.4,45.67,0.16,6.5,16
2000,12,18,18,30,13,51.54,0.16,6,0
2000,12,18,19,30,12,56.050000000000004,0.16,5.9,0
2000,12,18,20,30,11.100000000000001,59.45,0.16,5.800000000000001,0
2000,12,18,21,30,10.100000000000001,63.34,0.16,5.4,0
2000,12,18,22,30,9.200000000000001,67.71000000000001,0.16,4.800000000000001,0
2000,12,18,23,30,8.3,71.56,0.16,4,0
2000,12,19,0,30,7.4,75.88,0.16,3.2,0
2000,12,19,1,30,6.5,80.63,0.16,2.7,0
2000,12,19,2,30,5.9,83.53,0.16,2.3000000000000003,0
2000,12,19,3,30,5.5,84.13,0.16,2.1,0
2000,12,19,4,30,5.300000000000001,82.74,0.16,1.9000000000000001,0
2000,12,19,5,30,5.1000000000000005,80.97,0.16,1.8,0
2000,12,19,6,30,5.1000000000000005,79.64,0.16,1.9000000000000001,0
2000,12,19,7,30,6.6000000000000005,72.15,0.16,2.6,30
2000,12,19,8,30,8.9,61.78,0.16,3,221
2000,12,19,9,30,11.4,53.19,0.16,2.8000000000000003,418
2000,12,19,10,30,14.4,42.13,0.16,3.2,570
2000,12,19,11,30,16.3,30,0.16,3.6,669
2000,12,19,12,30,16.8,29.3,0.16,3.6,703
2000,12,19,13,30,17.1,29.09,0.16,3.4000000000000004,664
2000,12,19,14,30,16.900000000000002,29.6,0.16,3,559
2000,12,19,15,30,16.2,30.78,0.16,2.1,397
2000,12,19,16,30,14.700000000000001,40.78,0.16,1.2000000000000002,199
2000,12,19,17,30,13.8,42.89,0.16,0.7000000000000001,17
2000,12,19,18,30,13.3,34.99,0.16,0.6000000000000001,0
2000,12,19,19,30,12.3,36.22,0.16,1.1,0
2000,12,19,20,30,10.8,43.75,0.16,1.6,0
2000,12,19,21,30,9.700000000000001,52.38,0.16,2,0
2000,12,19,22,30,9.200000000000001,58.410000000000004,0.16,2.3000000000000003,0
2000,12,19,23,30,9,62.4,0.16,2.6,0
2000,12,20,0,30,9,65.65,0.16,3,0
2000,12,20,1,30,9.1,68.66,0.16,3.2,0
2000,12,20,2,30,9.1,72.52,0.16,3.4000000000000004,0
2000,12,20,3,30,9.1,77.04,0.16,3.4000000000000004,0
2000,12,20,4,30,9.200000000000001,82.47,0.16,3.3000000000000003,0
2000,12,20,5,30,9.4,88.92,0.16,3.3000000000000003,0
2000,12,20,6,30,9.9,93.71000000000001,0.16,3.3000000000000003,0
2000,12,20,7,30,12.100000000000001,87.55,0.16,4,26
2000,12,20,8,30,15.100000000000001,78.12,0.16,5.300000000000001,146
2000,12,20,9,30,17.2,70.58,0.16,6.800000000000001,390
2000,12,20,10,30,18.8,63.09,0.16,7.9,539
2000,12,20,11,30,20.1,57.980000000000004,0.16,8.1,635
2000,12,20,12,30,21.1,53.160000000000004,0.16,7.800000000000001,665
2000,12,20,13,30,21.700000000000003,49.44,0.16,7.300000000000001,630
2000,12,20,14,30,21.8,47.61,0.16,6.7,528
2000,12,20,15,30,21.200000000000003,48.160000000000004,0.16,5.7,372
2000,12,20,16,30,19.400000000000002,54.76,0.16,4.4,182
2000,12,20,17,30,17.5,65.01,0.16,4,16
2000,12,20,18,30,16.7,72.02,0.16,4.2,0
2000,12,20,19,30,16.1,81.21000000000001,0.16,3.8000000000000003,0
2000,12,20,20,30,15.5,90.09,0.16,3.5,0
2000,12,20,21,30,15.200000000000001,96.8,0.16,3.4000000000000004,0
2000,12,20,22,30,14.700000000000001,100,0.16,3.1,0
2000,12,20,23,30,13.9,100,0.16,2.5,0
2000,12,21,0,30,13.3,100,0.16,1.8,0
2000,12,21,1,30,12.8,100,0.16,1.7000000000000002,0
2000,12,21,2,30,12,100,0.16,2.9000000000000004,0
2000,12,21,3,30,10.9,100,0.16,4.5,0
2000,12,21,4,30,9.4,94.94,0.16,5.5,0
2000,12,21,5,30,8.200000000000001,86.78,0.16,5.9,0
2000,12,21,6,30,7.5,80.83,0.16,6.2,0
2000,12,21,7,30,7.4,75.7,0.16,6.6000000000000005,21
2000,12,21,8,30,8.4,68.9,0.16,7.1000000000000005,129
2000,12,21,9,30,10.100000000000001,61.27,0.16,7.2,377
2000,12,21,10,30,12,54.620000000000005,0.16,7.1000000000000005,529
2000,12,21,11,30,13.5,49.85,0.16,6.800000000000001,626
2000,12,21,12,30,14.600000000000001,46.49,0.16,6.6000000000000005,658
2000,12,21,13,30,15.200000000000001,44.4,0.16,6.5,622
2000,12,21,14,30,15.3,43.31,0.16,6.5,524
2000,12,21,15,30,14.8,43.59,0.16,6.2,370
2000,12,21,16,30,13.4,46.800000000000004,0.16,5.300000000000001,183
2000,12,21,17,30,11.8,54.120000000000005,0.16,4.4,16
2000,12,21,18,30,10.600000000000001,63.29,0.16,4.1000000000000005,0
2000,12,21,19,30,10,68.52,0.16,3.9000000000000004,0
2000,12,21,20,30,9.5,72.79,0.16,3.9000000000000004,0
2000,12,21,21,30,9.1,75.37,0.16,3.9000000000000004,0
2000,12,21,22,30,8.6,80.32000000000001,0.16,3.7,0
2000,12,21,23,30,8.4,83.38,0.16,3.7,0
2000,12,22,0,30,8.4,84.43,0.16,3.7,0
2000,12,22,1,30,8.5,84.9,0.16,3.8000000000000003,0
2000,12,22,2,30,8.5,86.16,0.16,3.9000000000000004,0
2000,12,22,3,30,8.5,86.3,0.16,4.1000000000000005,0
2000,12,22,4,30,8.6,85.14,0.16,4.2,0
2000,12,22,5,30,8.8,83.97,0.16,4.3,0
2000,12,22,6,30,9,83.07000000000001,0.16,4.5,0
2000,12,22,7,30,9.600000000000001,79.82000000000001,0.16,4.7,20
2000,12,22,8,30,11,72.19,0.16,4.9,186
2000,12,22,9,30,12.8,64.76,0.16,4.800000000000001,131
2000,12,22,10,30,14.4,60.97,0.16,4.5,173
2000,12,22,11,30,15.5,59.800000000000004,0.16,4.1000000000000005,185
2000,12,22,12,30,16.1,60.120000000000005,0.16,3.9000000000000004,270
2000,12,22,13,30,16.3,61.33,0.16,3.8000000000000003,258
2000,12,22,14,30,16.2,63.28,0.16,3.9000000000000004,132
2000,12,22,15,30,15.8,66.4,0.16,4,107
2000,12,22,16,30,15.200000000000001,71.05,0.16,3.7,55
2000,12,22,17,30,14.600000000000001,76.32000000000001,0.16,3.6,15
2000,12,22,18,30,14.4,79.38,0.16,3.6,0
2000,12,22,19,30,14.5,81.3,0.16,3.4000000000000004,0
2000,12,22,20,30,14.600000000000001,83.5,0.16,3.2,0
2000,12,22,21,30,14.8,85.11,0.16,3,0
2000,12,22,22,30,15,86.57000000000001,0.16,2.8000000000000003,0
2000,12,22,23,30,15.3,87.37,0.16,2.7,0
2000,12,23,0,30,15.600000000000001,88.60000000000001,0.16,2.6,0
2000,12,23,1,30,15.9,89.64,0.16,2.5,0
2000,12,23,2,30,16,91.62,0.16,2.4000000000000004,0
2000,12,23,3,30,16,93.72,0.16,2.3000000000000003,0
2000,12,23,4,30,16,95.82000000000001,0.16,2.2,0
2000,12,23,5,30,16.1,97.52,0.16,2.2,0
2000,12,23,6,30,16.400000000000002,98.04,0.16,2.2,0
2000,12,23,7,30,17.5,93.92,0.16,2.7,15
2000,12,23,8,30,19.200000000000003,89.76,0.16,3.7,57
2000,12,23,9,30,20.5,86.27,0.16,4.4,90
2000,12,23,10,30,21.700000000000003,80.59,0.16,4.800000000000001,317
2000,12,23,11,30,22.700000000000003,75.11,0.16,4.800000000000001,174
2000,12,23,12,30,23.3,71.79,0.16,4.7,183
2000,12,23,13,30,23.400000000000002,70.73,0.16,4.5,259
2000,12,23,14,30,23.1,72.28,0.16,4.3,226
2000,12,23,15,30,22.200000000000003,77.64,0.16,4,94
2000,12,23,16,30,20.900000000000002,86.25,0.16,3.8000000000000003,162
2000,12,23,17,30,19.900000000000002,93.48,0.16,3.8000000000000003,14
2000,12,23,18,30,19.400000000000002,97.31,0.16,3.9000000000000004,0
2000,12,23,19,30,19.200000000000003,99.09,0.16,3.7,0
2000,12,23,20,30,18.900000000000002,100,0.16,3.3000000000000003,0
2000,12,23,21,30,18.7,100,0.16,2.8000000000000003,0
2000,12,23,22,30,18.400000000000002,100,0.16,2.5,0
2000,12,23,23,30,18.2,100,0.16,2.5,0
2000,12,24,0,30,18.3,100,0.16,2.5,0
2000,12,24,1,30,18.2,100,0.16,2.5,0
2000,12,24,2,30,18.1,100,0.16,2.2,0
2000,12,24,3,30,17.8,100,0.16,1.9000000000000001,0
2000,12,24,4,30,17.6,100,0.16,1.7000000000000002,0
2000,12,24,5,30,17.3,100,0.16,1.5,0
2000,12,24,6,30,17.1,100,0.16,1.4000000000000001,0
2000,12,24,7,30,17.900000000000002,97.51,0.16,1.6,6
2000,12,24,8,30,19,94.59,0.16,1.9000000000000001,183
2000,12,24,9,30,19.700000000000003,91.04,0.16,2,310
2000,12,24,10,30,20.400000000000002,86.32000000000001,0.16,2,294
2000,12,24,11,30,20.900000000000002,82.9,0.16,2,287
2000,12,24,12,30,21.1,81.02,0.16,2.2,182
2000,12,24,13,30,21.1,80.22,0.16,2.2,225
2000,12,24,14,30,20.6,82.22,0.16,2.3000000000000003,309
2000,12,24,15,30,19.8,85.77,0.16,2.5,136
2000,12,24,16,30,18.8,90.74,0.16,2.4000000000000004,71
2000,12,24,17,30,17.8,96.37,0.16,2.3000000000000003,8
2000,12,24,18,30,17.400000000000002,97.92,0.16,2.3000000000000003,0
2000,12,24,19,30,17.2,98.33,0.16,2.3000000000000003,0
2000,12,24,20,30,17.2,97.88,0.16,2.4000000000000004,0
2000,12,24,21,30,17.3,97.7,0.16,2.5,0
2000,12,24,22,30,17.5,97.8,0.16,2.7,0
2000,12,24,23,30,17.6,98.44,0.16,2.8000000000000003,0
2000,12,25,0,30,17.8,98.41,0.16,2.8000000000000003,0
2000,12,25,1,30,17.8,99.42,0.16,2.7,0
2000,12,25,2,30,17.8,99.95,0.16,2.5,0
2000,12,25,3,30,17.8,100,0.16,2.4000000000000004,0
2000,12,25,4,30,17.900000000000002,99.77,0.16,2.6,0
2000,12,25,5,30,18.1,98.91,0.16,2.9000000000000004,0
2000,12,25,6,30,18.400000000000002,97.36,0.16,3.3000000000000003,0
2000,12,25,7,30,18.900000000000002,94.63,0.16,3.9000000000000004,6
2000,12,25,8,30,19.700000000000003,91.16,0.16,4.4,114
2000,12,25,9,30,20.5,87.11,0.16,5.1000000000000005,158
