Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,686934,-,-,-,27.77,-97.42,-6,16,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Surface Albedo,Wind Speed,GHI
2024,7,27,1,30,26.5,96.68,0.18,1.3,0
2024,7,27,2,30,26.400000000000002,96.89,0.18,1.1,0
2024,7,27,3,30,26.3,96.38,0.18,0.8,0
2024,7,27,4,30,26.200000000000003,95.83,0.18,0.7000000000000001,0
2024,7,27,5,30,26.1,95.54,0.18,0.7000000000000001,0
2024,7,27,6,30,26.3,95.83,0.18,0.9,23
2024,7,27,7,30,26.5,94.01,0.18,1.2000000000000002,77
2024,7,27,8,30,26.8,88.32000000000001,0.18,1.6,163
2024,7,27,9,30,27.3,83.9,0.18,2,404
2024,7,27,10,30,28,81.13,0.18,2.3000000000000003,663
2024,7,27,11,30,28.700000000000003,78.52,0.18,2.5,708
2024,7,27,12,30,29.200000000000003,76.58,0.18,2.7,927
2024,7,27,13,30,29.3,76.22,0.18,2.9000000000000004,717
2024,7,27,14,30,29.200000000000003,76.92,0.18,3.2,253
2024,7,27,15,30,29,78.16,0.18,3.4000000000000004,68
2024,7,27,16,30,28.5,80.96000000000001,0.18,3.3000000000000003,49
2024,7,27,17,30,27.8,85.69,0.18,3,31
2024,7,27,18,30,27.200000000000003,90.81,0.18,2.6,46
2024,7,27,19,30,26.900000000000002,93.35000000000001,0.18,2.3000000000000003,0
2024,7,27,20,30,26.8,94.68,0.18,2.2,0
2024,7,27,21,30,26.900000000000002,94.74,0.18,2.1,0
2024,7,27,22,30,26.900000000000002,95.26,0.18,2.1,0
2024,7,27,23,30,27,95.17,0.18,2.1,0
2024,7,28,0,30,27.1,94.87,0.18,2.1,0
2024,7,28,1,30,27.1,95.06,0.18,2,0
2024,7,28,2,30,27.200000000000003,94.78,0.18,2.1,0
2024,7,28,3,30,27.1,95.74000000000001,0.18,2.1,0
2024,7,28,4,30,27,96.4,0.18,2,0
2024,7,28,5,30,27.200000000000003,95.21000000000001,0.18,1.9000000000000001,0
2024,7,28,6,30,27.900000000000002,93.31,0.18,2.2,72
2024,7,28,7,30,28.700000000000003,91.64,0.18,2.7,276
2024,7,28,8,30,29.3,88.46000000000001,0.18,3.2,489
2024,7,28,9,30,30,83.48,0.18,3.7,683
2024,7,28,10,30,30.5,79.43,0.18,4.1000000000000005,837
2024,7,28,11,30,30.8,77.22,0.18,4.3,655
2024,7,28,12,30,30.900000000000002,76.34,0.18,4.4,940
2024,7,28,13,30,30.8,76.60000000000001,0.18,4.6000000000000005,876
2024,7,28,14,30,30.6,77.41,0.18,4.7,674
2024,7,28,15,30,30.3,79,0.18,4.7,641
2024,7,28,16,30,29.8,82.03,0.18,4.5,462
2024,7,28,17,30,29.3,85.95,0.18,4.1000000000000005,307
2024,7,28,18,30,28.700000000000003,90.05,0.18,3.6,85
2024,7,28,19,30,28.200000000000003,92.49,0.18,3.5,0
2024,7,28,20,30,28.1,93.44,0.18,3.4000000000000004,0
2024,7,28,21,30,28,94.62,0.18,3.3000000000000003,0
2024,7,28,22,30,27.900000000000002,95.82000000000001,0.18,3.2,0
2024,7,28,23,30,27.900000000000002,96.32000000000001,0.18,3.2,0
2024,7,29,0,30,27.900000000000002,96.75,0.18,3.2,0
2024,7,29,1,30,27.900000000000002,97.07000000000001,0.18,3,0
2024,7,29,2,30,27.8,97.60000000000001,0.18,2.8000000000000003,0
2024,7,29,3,30,27.700000000000003,97.82000000000001,0.18,2.3000000000000003,0
2024,7,29,4,30,27.5,98.27,0.18,2,0
2024,7,29,5,30,27.700000000000003,95.79,0.18,2.1,0
2024,7,29,6,30,28.200000000000003,93.88,0.18,2.5,73
2024,7,29,7,30,28.8,92.77,0.18,3.3000000000000003,267
2024,7,29,8,30,29.400000000000002,90.65,0.18,4,439
2024,7,29,9,30,30,85.97,0.18,4.4,682
2024,7,29,10,30,30.700000000000003,79.67,0.18,4.6000000000000005,837
2024,7,29,11,30,31.200000000000003,75.28,0.18,4.7,940
2024,7,29,12,30,31.5,72.98,0.18,4.7,979
2024,7,29,13,30,31.700000000000003,71.51,0.18,4.7,953
2024,7,29,14,30,31.8,70.88,0.18,4.800000000000001,862
2024,7,29,15,30,31.5,71.98,0.18,4.9,715
2024,7,29,16,30,31,74.07000000000001,0.18,5,528
2024,7,29,17,30,30.1,78.8,0.18,4.7,317
2024,7,29,18,30,29.1,85.54,0.18,4.1000000000000005,111
2024,7,29,19,30,28.400000000000002,90.86,0.18,3.8000000000000003,0
2024,7,29,20,30,28.200000000000003,93.29,0.18,3.8000000000000003,0
2024,7,29,21,30,28.1,94.36,0.18,3.8000000000000003,0
2024,7,29,22,30,28,94.93,0.18,3.9000000000000004,0
2024,7,29,23,30,28,94.59,0.18,4,0
2024,7,30,0,30,28,94.41,0.18,3.9000000000000004,0
2024,7,30,1,30,27.900000000000002,94.83,0.18,3.9000000000000004,0
2024,7,30,2,30,27.8,95.08,0.18,3.8000000000000003,0
2024,7,30,3,30,27.8,94.67,0.18,3.7,0
2024,7,30,4,30,27.700000000000003,94.8,0.18,3.6,0
2024,7,30,5,30,27.900000000000002,93.16,0.18,3.7,0
2024,7,30,6,30,28.6,89.75,0.18,4.2,68
2024,7,30,7,30,29.6,83.69,0.18,5,257
2024,7,30,8,30,30.5,76.88,0.18,5.5,467
2024,7,30,9,30,31.3,71.95,0.18,5.5,655
2024,7,30,10,30,31.900000000000002,68.43,0.18,5.5,792
2024,7,30,11,30,32.300000000000004,65.9,0.18,5.5,924
2024,7,30,12,30,32.5,64.33,0.18,5.6000000000000005,927
2024,7,30,13,30,32.5,64,0.18,5.7,905
2024,7,30,14,30,32.2,65.35,0.18,5.7,847
2024,7,30,15,30,31.700000000000003,67.67,0.18,5.800000000000001,695
2024,7,30,16,30,31,71.22,0.18,5.7,502
2024,7,30,17,30,30.1,76.27,0.18,5.300000000000001,290
2024,7,30,18,30,29.200000000000003,82.52,0.18,4.800000000000001,93
2024,7,30,19,30,28.6,87.56,0.18,4.5,0
2024,7,30,20,30,28.400000000000002,90.12,0.18,4.5,0
2024,7,30,21,30,28.200000000000003,92.13,0.18,4.4,0
2024,7,30,22,30,28,93.75,0.18,4.3,0
2024,7,30,23,30,27.900000000000002,94.51,0.18,4.2,0
2024,7,31,0,30,27.700000000000003,95.41,0.18,4.1000000000000005,0
2024,7,31,1,30,27.6,94.88,0.18,4,0
2024,7,31,2,30,27.400000000000002,94.54,0.18,3.8000000000000003,0
2024,7,31,3,30,27.200000000000003,94.33,0.18,3.7,0
2024,7,31,4,30,27,94.63,0.18,3.5,0
2024,7,31,5,30,27.3,92.52,0.18,3.6,0
2024,7,31,6,30,28.200000000000003,88.53,0.18,4.2,62
2024,7,31,7,30,29.3,82.68,0.18,5,248
2024,7,31,8,30,30.400000000000002,75.52,0.18,5.300000000000001,466
2024,7,31,9,30,31.3,70.07000000000001,0.18,5.4,672
2024,7,31,10,30,32.1,65.33,0.18,5.300000000000001,831
2024,7,31,11,30,32.7,62.27,0.18,5.2,936
2024,7,31,12,30,33,60.84,0.18,5.300000000000001,978
2024,7,31,13,30,33,60.800000000000004,0.18,5.4,950
2024,7,31,14,30,32.6,62.17,0.18,5.7,847
2024,7,31,15,30,31.900000000000002,64.96000000000001,0.18,5.800000000000001,687
2024,7,31,16,30,31,68.98,0.18,5.9,498
2024,7,31,17,30,30,74.17,0.18,5.5,289
2024,7,31,18,30,29,80.42,0.18,4.9,92
2024,7,31,19,30,28.3,85.49,0.18,4.4,0
2024,7,31,20,30,27.900000000000002,88.63,0.18,4.1000000000000005,0
2024,7,31,21,30,27.6,90.63,0.18,3.8000000000000003,0
2024,7,31,22,30,27.3,91.86,0.18,3.5,0
2024,7,31,23,30,27,93.03,0.18,3.1,0
2024,8,1,0,30,26.700000000000003,94.3,0.18,2.8000000000000003,0
2024,8,1,1,30,26.5,95.13,0.18,2.7,0
2024,8,1,2,30,26.3,95.82000000000001,0.18,2.5,0
2024,8,1,3,30,26.1,96.74000000000001,0.18,2.3000000000000003,0
2024,8,1,4,30,25.900000000000002,97.95,0.18,2.1,0
2024,8,1,5,30,26.400000000000002,95.08,0.18,2,0
2024,8,1,6,30,28,88.18,0.18,2.6,69
2024,8,1,7,30,29.6,79.02,0.18,3.2,266
2024,8,1,8,30,30.8,71.74,0.18,3.3000000000000003,484
2024,8,1,9,30,31.900000000000002,66.34,0.18,3.4000000000000004,682
2024,8,1,10,30,32.7,62.78,0.18,3.5,840
2024,8,1,11,30,33.2,60.77,0.18,3.7,943
2024,8,1,12,30,33.5,59.89,0.18,3.8000000000000003,982
2024,8,1,13,30,33.4,60.44,0.18,3.9000000000000004,955
2024,8,1,14,30,33,62.11,0.18,4,863
2024,8,1,15,30,32.5,64.22,0.18,4.2,715
2024,8,1,16,30,31.6,68.32000000000001,0.18,4.2,525
2024,8,1,17,30,30.5,74.4,0.18,3.9000000000000004,312
2024,8,1,18,30,29.5,81.79,0.18,3.4000000000000004,107
2024,8,1,19,30,28.900000000000002,87.44,0.18,3,0
2024,8,1,20,30,28.6,90.43,0.18,2.8000000000000003,0
2024,8,1,21,30,28.400000000000002,92.01,0.18,2.5,0
2024,8,1,22,30,28.200000000000003,93.10000000000001,0.18,2.3000000000000003,0
2024,8,1,23,30,28,93.83,0.18,2,0
2024,8,2,0,30,27.8,94.5,0.18,1.8,0
2024,8,2,1,30,27.700000000000003,94.62,0.18,1.6,0
2024,8,2,2,30,27.5,95.36,0.18,1.3,0
2024,8,2,3,30,27.5,94.97,0.18,1.2000000000000002,0
2024,8,2,4,30,27.5,94.66,0.18,1,0
2024,8,2,5,30,27.8,93.02,0.18,0.9,0
2024,8,2,6,30,28.700000000000003,90.71000000000001,0.18,0.8,71
2024,8,2,7,30,29.5,84.22,0.18,0.8,267
2024,8,2,8,30,30.1,79.14,0.18,0.7000000000000001,482
2024,8,2,9,30,30.8,74.71000000000001,0.18,0.8,569
2024,8,2,10,30,31.3,71.35000000000001,0.18,1.1,759
2024,8,2,11,30,31.700000000000003,69.39,0.18,1.5,938
2024,8,2,12,30,32,68.25,0.18,1.7000000000000002,942
2024,8,2,13,30,32,68.48,0.18,1.9000000000000001,955
2024,8,2,14,30,32,68.49,0.18,2.1,861
2024,8,2,15,30,31.700000000000003,69.73,0.18,2.2,710
2024,8,2,16,30,31.1,72.69,0.18,2.3000000000000003,522
2024,8,2,17,30,30.3,78.16,0.18,2.2,309
2024,8,2,18,30,29.3,86.37,0.18,2.2,105
2024,8,2,19,30,28.700000000000003,90.68,0.18,2.3000000000000003,0
2024,8,2,20,30,28.5,92.33,0.18,2.5,0
2024,8,2,21,30,28.200000000000003,94.06,0.18,2.4000000000000004,0
2024,8,2,22,30,28,94.86,0.18,2.3000000000000003,0
2024,8,2,23,30,27.8,95.64,0.18,2.1,0
2024,8,3,0,30,27.6,96.39,0.18,1.9000000000000001,0
2024,8,3,1,30,27.3,97.44,0.18,1.6,0
2024,8,3,2,30,27.1,98.04,0.18,1.4000000000000001,0
2024,8,3,3,30,26.8,99.39,0.18,1.2000000000000002,0
2024,8,3,4,30,26.700000000000003,99.59,0.18,1.1,0
2024,8,3,5,30,26.900000000000002,97.8,0.18,1,0
2024,8,3,6,30,27.700000000000003,93.62,0.18,1.2000000000000002,71
2024,8,3,7,30,28.6,87.17,0.18,1.5,269
2024,8,3,8,30,29.700000000000003,77.85000000000001,0.18,1.3,487
2024,8,3,9,30,30.900000000000002,69.49,0.18,0.8,687
2024,8,3,10,30,32,63.550000000000004,0.18,0.5,844
2024,8,3,11,30,33,58.93,0.18,0.5,948
2024,8,3,12,30,33.6,56.75,0.18,0.9,988
2024,8,3,13,30,34,55.78,0.18,1.4000000000000001,962
2024,8,3,14,30,34,55.480000000000004,0.18,1.9000000000000001,870
2024,8,3,15,30,33.7,56.36,0.18,2.2,721
2024,8,3,16,30,33.1,58.5,0.18,2.5,529
2024,8,3,17,30,31.8,63.81,0.18,2.5,314
2024,8,3,18,30,30,75.26,0.18,2.5,106
2024,8,3,19,30,28.8,83.96000000000001,0.18,2.7,0
2024,8,3,20,30,28.3,88.34,0.18,2.8000000000000003,0
2024,8,3,21,30,27.900000000000002,91.45,0.18,2.6,0
2024,8,3,22,30,27.5,93.53,0.18,2.3000000000000003,0
2024,8,3,23,30,27.200000000000003,94.81,0.18,2.1,0
2024,8,4,0,30,27,95.55,0.18,2,0
2024,8,4,1,30,26.700000000000003,97.04,0.18,1.8,0
2024,8,4,2,30,26.400000000000002,98.29,0.18,1.6,0
2024,8,4,3,30,26,100,0.18,1.4000000000000001,0
2024,8,4,4,30,25.700000000000003,100,0.18,1.3,0
2024,8,4,5,30,26.1,97.84,0.18,1.2000000000000002,0
2024,8,4,6,30,27.3,91.27,0.18,1.2000000000000002,70
2024,8,4,7,30,28.900000000000002,80.56,0.18,1,269
2024,8,4,8,30,30.6,67.99,0.18,0.6000000000000001,486
2024,8,4,9,30,32.2,58.6,0.18,0.8,685
2024,8,4,10,30,33.4,53.51,0.18,1.3,843
2024,8,4,11,30,34.300000000000004,50.36,0.18,1.6,947
2024,8,4,12,30,34.800000000000004,49.1,0.18,2,987
2024,8,4,13,30,35,48.480000000000004,0.18,2.4000000000000004,960
2024,8,4,14,30,34.800000000000004,48.870000000000005,0.18,2.9000000000000004,865
2024,8,4,15,30,34.2,50.57,0.18,3.3000000000000003,713
2024,8,4,16,30,33.1,54.45,0.18,3.6,522
2024,8,4,17,30,31.6,61.33,0.18,3.4000000000000004,306
2024,8,4,18,30,29.8,72.72,0.18,2.8000000000000003,101
2024,8,4,19,30,28.700000000000003,82.26,0.18,2.2,0
2024,8,4,20,30,28.1,87.61,0.18,1.9000000000000001,0
2024,8,4,21,30,27.700000000000003,90.36,0.18,1.5,0
2024,8,4,22,30,27.5,90.79,0.18,1.4000000000000001,0
2024,8,4,23,30,27.3,90.85000000000001,0.18,1.3,0
2024,8,5,0,30,27.200000000000003,90.29,0.18,1.2000000000000002,0
2024,8,5,1,30,27.1,90.22,0.18,1.2000000000000002,0
2024,8,5,2,30,27,90.46000000000001,0.18,1.1,0
2024,8,5,3,30,27,90.38,0.18,1,0
2024,8,5,4,30,27,90.04,0.18,0.9,0
2024,8,5,5,30,27.3,88.17,0.18,0.7000000000000001,0
2024,8,5,6,30,28.1,86.7,0.18,0.5,67
2024,8,5,7,30,29.5,77.59,0.18,0.5,261
2024,8,5,8,30,31,65.91,0.18,0.8,457
2024,8,5,9,30,32.300000000000004,58.71,0.18,1.2000000000000002,677
2024,8,5,10,30,33.4,54.64,0.18,1.5,834
2024,8,5,11,30,34.1,52.25,0.18,1.7000000000000002,936
2024,8,5,12,30,34.5,50.97,0.18,2,974
2024,8,5,13,30,34.5,51.47,0.18,2.2,945
2024,8,5,14,30,34.2,52.31,0.18,2.4000000000000004,850
2024,8,5,15,30,33.6,54.230000000000004,0.18,2.7,699
2024,8,5,16,30,32.800000000000004,57.43,0.18,2.9000000000000004,509
2024,8,5,17,30,31.6,63.88,0.18,3,297
2024,8,5,18,30,30.200000000000003,73.9,0.18,2.7,96
2024,8,5,19,30,29.3,82.5,0.18,2.5,0
2024,8,5,20,30,28.8,87.85000000000001,0.18,2.3000000000000003,0
2024,8,5,21,30,28.5,90.57000000000001,0.18,2.1,0
2024,8,5,22,30,28.200000000000003,91.73,0.18,2,0
2024,8,5,23,30,27.900000000000002,92.93,0.18,1.9000000000000001,0
2024,8,6,0,30,27.700000000000003,93.71000000000001,0.18,1.8,0
2024,8,6,1,30,27.5,94.63,0.18,1.6,0
2024,8,6,2,30,27.3,95.51,0.18,1.4000000000000001,0
2024,8,6,3,30,27.1,96.83,0.18,1.2000000000000002,0
2024,8,6,4,30,26.900000000000002,98.46000000000001,0.18,1.1,0
2024,8,6,5,30,27.200000000000003,97,0.18,1.1,0
2024,8,6,6,30,28.3,92.73,0.18,1.5,67
2024,8,6,7,30,29.6,84.48,0.18,2,264
2024,8,6,8,30,30.900000000000002,74.89,0.18,1.9000000000000001,482
2024,8,6,9,30,32.2,65.6,0.18,1.4000000000000001,680
2024,8,6,10,30,33.5,57.01,0.18,0.8,838
2024,8,6,11,30,34.6,50.79,0.18,0.4,857
2024,8,6,12,30,35.300000000000004,47.69,0.18,0.7000000000000001,982
2024,8,6,13,30,35.6,46.65,0.18,1.2000000000000002,867
2024,8,6,14,30,35.5,47.21,0.18,1.7000000000000002,859
2024,8,6,15,30,34.9,49.660000000000004,0.18,2.3000000000000003,704
2024,8,6,16,30,34.1,53.25,0.18,2.8000000000000003,515
2024,8,6,17,30,32.7,59.78,0.18,3.3000000000000003,300
2024,8,6,18,30,30.900000000000002,71.58,0.18,3.7,96
2024,8,6,19,30,29.700000000000003,82.7,0.18,4.1000000000000005,0
2024,8,6,20,30,29.200000000000003,89.33,0.18,4,0
2024,8,6,21,30,29,91.61,0.18,3.6,0
2024,8,6,22,30,28.8,92.09,0.18,3.3000000000000003,0
2024,8,6,23,30,28.6,92.5,0.18,3.1,0
2024,8,7,0,30,28.400000000000002,93.09,0.18,2.9000000000000004,0
2024,8,7,1,30,28.1,94.17,0.18,2.8000000000000003,0
2024,8,7,2,30,27.8,95.17,0.18,2.7,0
2024,8,7,3,30,27.5,96.27,0.18,2.7,0
2024,8,7,4,30,27.1,97.8,0.18,2.5,0
2024,8,7,5,30,27.200000000000003,96.42,0.18,2.7,0
2024,8,7,6,30,28.200000000000003,90.62,0.18,3.2,65
2024,8,7,7,30,29.8,80.11,0.18,3.5,260
2024,8,7,8,30,31.700000000000003,68.06,0.18,3.2,476
2024,8,7,9,30,33.6,57.96,0.18,2.5,673
2024,8,7,10,30,35,51.910000000000004,0.18,1.6,830
2024,8,7,11,30,35.9,48.53,0.18,1.1,938
2024,8,7,12,30,36.4,46.06,0.18,1.3,984
2024,8,7,13,30,36.4,46.04,0.18,1.9000000000000001,955
2024,8,7,14,30,36.1,46.9,0.18,2.4000000000000004,858
2024,8,7,15,30,35.4,48.92,0.18,2.9000000000000004,703
2024,8,7,16,30,34.300000000000004,52.550000000000004,0.18,3.5,512
2024,8,7,17,30,32.7,59.17,0.18,4,298
2024,8,7,18,30,30.8,69.99,0.18,4.3,94
2024,8,7,19,30,29.5,80.99,0.18,4.2,0
2024,8,7,20,30,29,87.08,0.18,4,0
2024,8,7,21,30,28.700000000000003,89.78,0.18,3.7,0
2024,8,7,22,30,28.6,90.75,0.18,3.4000000000000004,0
2024,8,7,23,30,28.400000000000002,91.89,0.18,3.2,0
2024,8,8,0,30,28.200000000000003,92.54,0.18,3,0
2024,8,8,1,30,28,93.33,0.18,2.7,0
2024,8,8,2,30,27.700000000000003,94.81,0.18,2.3000000000000003,0
2024,8,8,3,30,27.400000000000002,96.3,0.18,2,0
2024,8,8,4,30,27.1,97.60000000000001,0.18,1.7000000000000002,0
2024,8,8,5,30,27.400000000000002,95.62,0.18,1.8,0
2024,8,8,6,30,28.6,89.98,0.18,2.2,64
2024,8,8,7,30,30.200000000000003,79.65,0.18,2.5,264
2024,8,8,8,30,32,66.8,0.18,2.3000000000000003,487
2024,8,8,9,30,33.6,56.31,0.18,2.3000000000000003,691
2024,8,8,10,30,34.7,50.77,0.18,2.5,849
2024,8,8,11,30,35.300000000000004,49.050000000000004,0.18,2.8000000000000003,952
2024,8,8,12,30,35.6,48.300000000000004,0.18,3.1,991
2024,8,8,13,30,35.6,48.32,0.18,3.5,962
2024,8,8,14,30,35.2,49.79,0.18,3.8000000000000003,865
2024,8,8,15,30,34.5,52.1,0.18,4.1000000000000005,711
2024,8,8,16,30,33.4,55.84,0.18,4.2,517
2024,8,8,17,30,32,61.78,0.18,4.1000000000000005,300
2024,8,8,18,30,30.400000000000002,70.84,0.18,3.6,94
2024,8,8,19,30,29.400000000000002,79.4,0.18,3.1,0
2024,8,8,20,30,28.900000000000002,84.79,0.18,2.8000000000000003,0
2024,8,8,21,30,28.6,87.83,0.18,2.5,0
2024,8,8,22,30,28.400000000000002,89.51,0.18,2.3000000000000003,0
2024,8,8,23,30,28.200000000000003,90.59,0.18,2.2,0
2024,8,9,0,30,28,91.23,0.18,2.1,0
2024,8,9,1,30,27.900000000000002,91.22,0.18,1.9000000000000001,0
2024,8,9,2,30,27.700000000000003,91.5,0.18,1.6,0
2024,8,9,3,30,27.6,91.41,0.18,1.4000000000000001,0
2024,8,9,4,30,27.8,89.88,0.18,1.1,0
2024,8,9,5,30,28.3,86.44,0.18,0.8,0
2024,8,9,6,30,29.3,83.57000000000001,0.18,0.7000000000000001,63
2024,8,9,7,30,30.6,74.96000000000001,0.18,0.9,260
2024,8,9,8,30,31.8,68.15,0.18,1.2000000000000002,479
2024,8,9,9,30,33.2,60.44,0.18,1.5,555
2024,8,9,10,30,34.300000000000004,54.980000000000004,0.18,1.9000000000000001,837
2024,8,9,11,30,35.1,51.92,0.18,2.3000000000000003,940
2024,8,9,12,30,35.5,50.84,0.18,2.7,978
2024,8,9,13,30,35.6,50.81,0.18,3.1,950
2024,8,9,14,30,35.4,51.28,0.18,3.4000000000000004,856
2024,8,9,15,30,34.800000000000004,52.54,0.18,3.6,705
2024,8,9,16,30,33.9,54.7,0.18,3.7,513
2024,8,9,17,30,32.5,59.71,0.18,3.4000000000000004,296
2024,8,9,18,30,30.900000000000002,68.71000000000001,0.18,2.9000000000000004,91
2024,8,9,19,30,29.700000000000003,78.92,0.18,2.4000000000000004,0
2024,8,9,20,30,29.1,84.99,0.18,2.1,0
2024,8,9,21,30,28.6,88.97,0.18,1.9000000000000001,0
2024,8,9,22,30,28.3,90.81,0.18,1.7000000000000002,0
2024,8,9,23,30,28.1,91.59,0.18,1.5,0
2024,8,10,0,30,28,91.76,0.18,1.3,0
2024,8,10,1,30,28,91.38,0.18,1.1,0
2024,8,10,2,30,28.1,89.96000000000001,0.18,0.9,0
2024,8,10,3,30,28.1,89.10000000000001,0.18,0.7000000000000001,0
2024,8,10,4,30,27.8,90.25,0.18,0.7000000000000001,0
2024,8,10,5,30,27.700000000000003,91.05,0.18,1.2000000000000002,0
2024,8,10,6,30,28.400000000000002,89.74,0.18,1.9000000000000001,57
2024,8,10,7,30,29.8,81.99,0.18,2.2,247
2024,8,10,8,30,31.400000000000002,71.06,0.18,2.1,460
2024,8,10,9,30,32.9,61.120000000000005,0.18,2.1,654
2024,8,10,10,30,34.2,54.44,0.18,2.3000000000000003,810
2024,8,10,11,30,35.1,51.25,0.18,2.8000000000000003,911
2024,8,10,12,30,35.6,50.33,0.18,3.3000000000000003,946
2024,8,10,13,30,35.5,51.02,0.18,3.8000000000000003,913
2024,8,10,14,30,35,52.51,0.18,4.2,820
2024,8,10,15,30,34.4,54.54,0.18,4.4,673
2024,8,10,16,30,33.6,57.47,0.18,4.5,484
2024,8,10,17,30,32.5,62,0.18,4.2,271
2024,8,10,18,30,31.1,69.79,0.18,3.6,76
2024,8,10,19,30,30.200000000000003,78.24,0.18,3,0
2024,8,10,20,30,29.700000000000003,83.96000000000001,0.18,2.7,0
2024,8,10,21,30,29.400000000000002,87.06,0.18,2.5,0
2024,8,10,22,30,29.200000000000003,87.98,0.18,2.4000000000000004,0
2024,8,10,23,30,29,87.67,0.18,2.4000000000000004,0
2024,8,11,0,30,28.8,86.91,0.18,2.2,0
2024,8,11,1,30,28.6,86.58,0.18,2,0
2024,8,11,2,30,28.5,86.06,0.18,1.7000000000000002,0
2024,8,11,3,30,28.400000000000002,86.56,0.18,1.4000000000000001,0
2024,8,11,4,30,28.5,86.61,0.18,1.2000000000000002,0
2024,8,11,5,30,28.900000000000002,84.52,0.18,0.9,0
2024,8,11,6,30,29.8,82.14,0.18,1,45
2024,8,11,7,30,31,71.78,0.18,1.4000000000000001,141
2024,8,11,8,30,32.2,65.9,0.18,1.7000000000000002,277
2024,8,11,9,30,33.300000000000004,60.7,0.18,2,609
2024,8,11,10,30,34.300000000000004,56.2,0.18,2.3000000000000003,785
2024,8,11,11,30,35.1,53.03,0.18,2.7,913
2024,8,11,12,30,35.5,51.57,0.18,3.2,955
2024,8,11,13,30,35.5,51.28,0.18,3.8000000000000003,926
2024,8,11,14,30,35,52.620000000000005,0.18,4.4,836
2024,8,11,15,30,34.1,56.050000000000004,0.18,4.800000000000001,690
2024,8,11,16,30,33,61.26,0.18,5,498
2024,8,11,17,30,31.700000000000003,68.18,0.18,4.800000000000001,283
2024,8,11,18,30,30.6,75.12,0.18,4.2,83
2024,8,11,19,30,29.900000000000002,81.11,0.18,3.5,0
2024,8,11,20,30,29.6,84.72,0.18,3.1,0
2024,8,11,21,30,29.400000000000002,86.98,0.18,2.8000000000000003,0
2024,8,11,22,30,29.200000000000003,88.74,0.18,2.6,0
2024,8,11,23,30,29.200000000000003,88.74,0.18,2.6,0
2024,8,12,0,30,29.1,88.56,0.18,2.5,0
2024,8,12,1,30,28.900000000000002,88.9,0.18,2.3000000000000003,0
2024,8,12,2,30,28.8,89.04,0.18,2.1,0
2024,8,12,3,30,28.700000000000003,89.29,0.18,1.9000000000000001,0
2024,8,12,4,30,28.6,89.71000000000001,0.18,1.7000000000000002,0
2024,8,12,5,30,28.8,89.04,0.18,1.6,0
2024,8,12,6,30,29.700000000000003,86.05,0.18,2,57
2024,8,12,7,30,30.700000000000003,78.58,0.18,2.5,249
2024,8,12,8,30,31.3,74.55,0.18,2.6,465
2024,8,12,9,30,32,70.58,0.18,2.6,663
2024,8,12,10,30,32.7,66.66,0.18,2.7,822
2024,8,12,11,30,33.4,62.95,0.18,3,928
2024,8,12,12,30,33.800000000000004,60.42,0.18,3.3000000000000003,971
2024,8,12,13,30,33.9,59.08,0.18,3.6,942
2024,8,12,14,30,33.7,59.160000000000004,0.18,3.9000000000000004,842
2024,8,12,15,30,33.1,61.39,0.18,4.3,684
2024,8,12,16,30,32.4,64.85,0.18,4.6000000000000005,491
2024,8,12,17,30,31.400000000000002,70.59,0.18,4.6000000000000005,258
2024,8,12,18,30,30.400000000000002,77.29,0.18,4.3,69
2024,8,12,19,30,29.900000000000002,81.9,0.18,4.2,0
2024,8,12,20,30,29.700000000000003,83.69,0.18,4.1000000000000005,0
2024,8,12,21,30,29.5,84.45,0.18,3.9000000000000004,0
2024,8,12,22,30,29.3,84.79,0.18,3.8000000000000003,0
2024,8,12,23,30,29,85.64,0.18,3.6,0
2024,8,13,0,30,28.8,86.16,0.18,3.2,0
2024,8,13,1,30,28.5,87.68,0.18,2.9000000000000004,0
2024,8,13,2,30,28.3,88.68,0.18,2.6,0
2024,8,13,3,30,28.1,89.94,0.18,2.3000000000000003,0
2024,8,13,4,30,28,91.03,0.18,2,0
2024,8,13,5,30,28.200000000000003,90.51,0.18,1.9000000000000001,0
